Clock,Kwh,seasonal,trend,resid,sensor,lag1,lag2,lag3,day,hour,month,dayofweek,quarter,dayofyear,weekofyear,year
2023-09-30 04:00:00,467.0,0.0,467.0,0.0,1,609.6,568.8,539.7,30,4,9,5,3,273,39,2023
2023-09-30 05:00:00,444.2,0.0,444.2,0.0,1,583.1,559.5999999999999,494.1,30,5,9,5,3,273,39,2023
2023-09-30 06:00:00,434.1,0.0,434.1,0.0,1,560.0,520.7,482.1,30,6,9,5,3,273,39,2023
2023-09-30 07:00:00,407.8,0.0,407.8,0.0,1,512.7,494.4,481.9,30,7,9,5,3,273,39,2023
2023-09-30 08:00:00,403.9,0.0,403.9,0.0,1,511.1,492.79999999999995,445.70000000000005,30,8,9,5,3,273,39,2023
2023-09-30 09:00:00,371.29999999999995,0.0,371.29999999999995,0.0,1,521.3,454.29999999999995,429.4,30,9,9,5,3,273,39,2023
2023-09-30 10:00:00,334.2,0.0,334.2,0.0,1,547.5999999999999,442.1,403.3,30,10,9,5,3,273,39,2023
2023-09-30 11:00:00,344.0,0.0,344.0,0.0,1,525.4,399.9,241.1,30,11,9,5,3,273,39,2023
2023-09-30 12:00:00,344.9,0.0,344.9,0.0,1,525.6,410.4,436.9,30,12,9,5,3,273,39,2023
2023-09-30 13:00:00,367.5,0.0,367.5,0.0,1,526.0,468.0,476.9,30,13,9,5,3,273,39,2023
2023-09-30 14:00:00,393.8,0.0,393.8,0.0,1,560.2,504.3,537.1,30,14,9,5,3,273,39,2023
2023-09-30 15:00:00,395.8,0.0,395.8,0.0,1,611.9,580.3,550.4,30,15,9,5,3,273,39,2023
2023-09-30 16:00:00,408.6,0.0,408.6,0.0,1,631.5999999999999,638.6,413.0,30,16,9,5,3,273,39,2023
2023-09-30 17:00:00,394.1,0.0,394.1,0.0,1,568.7,631.9,571.5,30,17,9,5,3,273,39,2023
2023-09-30 18:00:00,390.6,0.0,390.6,0.0,1,525.7,574.2,532.1,30,18,9,5,3,273,39,2023
2023-09-30 19:00:00,438.4,0.0,438.4,0.0,1,584.8,589.9,529.0999999999999,30,19,9,5,3,273,39,2023
2023-09-30 20:00:00,481.4,0.0,481.4,0.0,1,684.8,706.8,574.0999999999999,30,20,9,5,3,273,39,2023
2023-09-30 21:00:00,501.6,0.0,501.6,0.0,1,801.0999999999999,830.3,685.5999999999999,30,21,9,5,3,273,39,2023
2023-09-30 22:00:00,553.9,0.0,553.9,0.0,1,843.7,862.6,808.0,30,22,9,5,3,273,39,2023
2023-09-30 23:00:00,576.4000000000001,0.0,576.4000000000001,0.0,1,834.4000000000001,864.9,840.5,30,23,9,5,3,273,39,2023
2023-10-01 00:00:00,593.2,0.0,593.2,0.0,1,821.0,821.3,772.6,1,0,10,6,4,274,39,2023
2023-10-01 01:00:00,542.3,0.0,542.3,0.0,1,770.0999999999999,768.0,727.6,1,1,10,6,4,274,39,2023
2023-10-01 02:00:00,518.0,0.0,518.0,0.0,1,717.2,703.8,676.8,1,2,10,6,4,274,39,2023
2023-10-01 03:00:00,475.5,0.0,475.5,0.0,1,659.9,537.8,609.7,1,3,10,6,4,274,39,2023
2023-10-01 04:00:00,458.8,0.0,458.8,0.0,1,618.5,374.5,588.5,1,4,10,6,4,274,39,2023
2023-10-01 05:00:00,451.1,0.0,451.1,0.0,1,593.8,580.9,555.0999999999999,1,5,10,6,4,274,39,2023
2023-10-01 06:00:00,438.8,0.0,438.8,0.0,1,575.3,538.5,547.4000000000001,1,6,10,6,4,274,39,2023
2023-10-01 07:00:00,411.0,0.0,411.0,0.0,1,534.7,502.5,514.4,1,7,10,6,4,274,39,2023
2023-10-01 08:00:00,390.2,0.0,390.2,0.0,1,479.5,450.29999999999995,476.6,1,8,10,6,4,274,39,2023
2023-10-01 09:00:00,385.9,0.0,385.9,0.0,1,502.79999999999995,443.8,485.6,1,9,10,6,4,274,39,2023
2023-10-01 10:00:00,354.3,0.0,354.3,0.0,1,489.0,476.6,427.9,1,10,10,6,4,274,39,2023
2023-10-01 11:00:00,342.0,0.0,342.0,0.0,1,457.1,499.20000000000005,441.0,1,11,10,6,4,274,39,2023
2023-10-01 12:00:00,266.5,0.0,266.5,0.0,1,454.2,451.4,444.6,1,12,10,6,4,274,39,2023
2023-10-01 13:00:00,367.4,0.0,367.4,0.0,1,504.7,528.6,489.6,1,13,10,6,4,274,39,2023
2023-10-01 14:00:00,363.9,0.0,363.9,0.0,1,541.0,599.7,513.9,1,14,10,6,4,274,39,2023
2023-10-01 15:00:00,367.6,0.0,367.6,0.0,1,621.1,661.8,601.3,1,15,10,6,4,274,39,2023
2023-10-01 16:00:00,418.3,0.0,418.3,0.0,1,623.9000000000001,635.3,610.2,1,16,10,6,4,274,39,2023
2023-10-01 17:00:00,403.7,0.0,403.7,0.0,1,630.3,580.3,636.2,1,17,10,6,4,274,39,2023
2023-10-01 18:00:00,353.29999999999995,0.0,353.29999999999995,0.0,1,292.9,549.9,554.6,1,18,10,6,4,274,39,2023
2023-10-01 19:00:00,409.5,0.0,409.5,0.0,1,286.5,536.9000000000001,574.0999999999999,1,19,10,6,4,274,39,2023
2023-10-01 20:00:00,432.1,0.0,432.1,0.0,1,672.4,589.3,680.2,1,20,10,6,4,274,39,2023
2023-10-01 21:00:00,459.0,0.0,459.0,0.0,1,714.5,707.9,816.3,1,21,10,6,4,274,39,2023
2023-10-01 22:00:00,481.7,0.0,481.7,0.0,1,800.9000000000001,810.8,882.3,1,22,10,6,4,274,39,2023
2023-10-01 23:00:00,483.1,0.0,483.1,0.0,1,825.5,913.0,918.0999999999999,1,23,10,6,4,274,39,2023
2023-10-02 00:00:00,496.9,0.0,496.9,0.0,1,847.4,853.9,855.4,2,0,10,0,4,275,40,2023
2023-10-02 01:00:00,490.1,0.0,490.1,0.0,1,791.0,772.0,784.0999999999999,2,1,10,0,4,275,40,2023
2023-10-02 02:00:00,469.3,0.0,469.3,0.0,1,740.4,711.0,753.4000000000001,2,2,10,0,4,275,40,2023
2023-10-02 03:00:00,439.9,0.0,439.9,0.0,1,709.8,671.9000000000001,644.8,2,3,10,0,4,275,40,2023
2023-10-02 04:00:00,414.70000000000005,0.0,414.70000000000005,0.0,1,638.0999999999999,622.5,687.4,2,4,10,0,4,275,40,2023
2023-10-02 05:00:00,390.3,0.0,390.3,0.0,1,598.3,576.1,629.8,2,5,10,0,4,275,40,2023
2023-10-02 06:00:00,383.70000000000005,0.0,383.70000000000005,0.0,1,566.1,524.0999999999999,584.6,2,6,10,0,4,275,40,2023
2023-10-02 07:00:00,375.9,0.0,375.9,0.0,1,541.4,494.4,572.6,2,7,10,0,4,275,40,2023
2023-10-02 08:00:00,373.2,0.0,373.2,0.0,1,493.20000000000005,460.4,517.0,2,8,10,0,4,275,40,2023
2023-10-02 09:00:00,368.9,0.0,368.9,0.0,1,476.0,467.8,532.7,2,9,10,0,4,275,40,2023
2023-10-02 10:00:00,356.3,0.0,356.3,0.0,1,453.4,474.9,530.7,2,10,10,0,4,275,40,2023
2023-10-02 11:00:00,335.2,0.0,335.2,0.0,1,437.70000000000005,432.5,437.5,2,11,10,0,4,275,40,2023
2023-10-02 12:00:00,321.4,0.0,321.4,0.0,1,466.3,422.4,431.9,2,12,10,0,4,275,40,2023
2023-10-02 13:00:00,329.0,0.0,329.0,0.0,1,528.5,473.8,471.0,2,13,10,0,4,275,40,2023
2023-10-02 14:00:00,328.8,0.0,328.8,0.0,1,572.0999999999999,516.6,492.9,2,14,10,0,4,275,40,2023
2023-10-02 15:00:00,350.20000000000005,0.0,350.20000000000005,0.0,1,655.3,627.9000000000001,567.0,2,15,10,0,4,275,40,2023
2023-10-02 16:00:00,407.1,0.0,407.1,0.0,1,684.8,642.0999999999999,530.7,2,16,10,0,4,275,40,2023
2023-10-02 17:00:00,402.1,0.0,402.1,0.0,1,645.7,654.7,510.5,2,17,10,0,4,275,40,2023
2023-10-02 18:00:00,384.1,0.0,384.1,0.0,1,569.5,577.7,525.5,2,18,10,0,4,275,40,2023
2023-10-02 19:00:00,393.20000000000005,0.0,393.20000000000005,0.0,1,551.2,593.2,550.4,2,19,10,0,4,275,40,2023
2023-10-02 20:00:00,432.1,0.0,432.1,0.0,1,639.3,738.8,652.4,2,20,10,0,4,275,40,2023
2023-10-02 21:00:00,436.8,0.0,436.8,0.0,1,735.0,847.2,760.2,2,21,10,0,4,275,40,2023
2023-10-02 22:00:00,456.2,0.0,456.2,0.0,1,787.6,918.8,846.7,2,22,10,0,4,275,40,2023
2023-10-02 23:00:00,431.1,0.0,431.1,0.0,1,861.6,924.7,920.5,2,23,10,0,4,275,40,2023
2023-10-03 00:00:00,428.6,0.0,428.6,0.0,1,855.2,836.5,865.1,3,0,10,1,4,276,40,2023
2023-10-03 01:00:00,409.5,0.0,409.5,0.0,1,810.5,662.7,782.2,3,1,10,1,4,276,40,2023
2023-10-03 02:00:00,385.6,0.0,385.6,0.0,1,777.0,722.3,721.0,3,2,10,1,4,276,40,2023
2023-10-03 03:00:00,364.70000000000005,0.0,364.70000000000005,0.0,1,705.5,694.5,678.8,3,3,10,1,4,276,40,2023
2023-10-03 04:00:00,353.2,0.0,353.2,0.0,1,687.2,667.0,628.8,3,4,10,1,4,276,40,2023
2023-10-03 05:00:00,326.3,0.0,326.3,0.0,1,634.4,604.5,580.7,3,5,10,1,4,276,40,2023
2023-10-03 06:00:00,344.1,0.0,344.1,0.0,1,586.3,592.1,585.1,3,6,10,1,4,276,40,2023
2023-10-03 07:00:00,376.0,0.0,376.0,0.0,1,535.7,569.1,540.3,3,7,10,1,4,276,40,2023
2023-10-03 08:00:00,339.9,0.0,339.9,0.0,1,503.90000000000003,506.20000000000005,490.1,3,8,10,1,4,276,40,2023
2023-10-03 09:00:00,340.2,0.0,340.2,0.0,1,507.1,442.0,474.9,3,9,10,1,4,276,40,2023
2023-10-03 10:00:00,333.1,0.0,333.1,0.0,1,465.2,437.6,464.5,3,10,10,1,4,276,40,2023
2023-10-03 11:00:00,294.1,0.0,294.1,0.0,1,414.1,457.9,479.9,3,11,10,1,4,276,40,2023
2023-10-03 12:00:00,276.0,0.0,276.0,0.0,1,525.4,404.0,482.9,3,12,10,1,4,276,40,2023
2023-10-03 13:00:00,280.7,0.0,280.7,0.0,1,555.6,400.9,465.9,3,13,10,1,4,276,40,2023
2023-10-03 14:00:00,162.6,0.0,162.6,0.0,1,626.1,417.9,511.70000000000005,3,14,10,1,4,276,40,2023
2023-10-03 15:00:00,17.8,0.0,17.8,0.0,1,673.7,223.1,612.5,3,15,10,1,4,276,40,2023
2023-10-03 16:00:00,385.0,0.0,385.0,0.0,1,728.5,382.09999999999997,659.5,3,16,10,1,4,276,40,2023
2023-10-03 17:00:00,363.8,0.0,363.8,0.0,1,705.1,558.5,624.1,3,17,10,1,4,276,40,2023
2023-10-03 18:00:00,325.4,0.0,325.4,0.0,1,574.8,523.8,567.4000000000001,3,18,10,1,4,276,40,2023
2023-10-03 19:00:00,368.9,0.0,368.9,0.0,1,487.3,534.4,549.6,3,19,10,1,4,276,40,2023
2023-10-03 20:00:00,228.3,0.0,228.3,0.0,1,641.2,643.3,671.5,3,20,10,1,4,276,40,2023
2023-10-03 21:00:00,270.6,0.0,270.6,0.0,1,723.7,763.2,782.7,3,21,10,1,4,276,40,2023
2023-10-03 22:00:00,387.0,0.0,387.0,0.0,1,881.0,820.2,834.1,3,22,10,1,4,276,40,2023
2023-10-03 23:00:00,415.9,0.0,415.9,0.0,1,856.0,792.0,876.5999999999999,3,23,10,1,4,276,40,2023
2023-10-04 00:00:00,431.29999999999995,0.0,431.29999999999995,0.0,1,843.4,764.5,861.0,4,0,10,2,4,277,40,2023
2023-10-04 01:00:00,417.8,0.0,417.8,0.0,1,802.9,706.0,782.0,4,1,10,2,4,277,40,2023
2023-10-04 02:00:00,379.7,0.0,379.7,0.0,1,750.6,679.7,726.9,4,2,10,2,4,277,40,2023
2023-10-04 03:00:00,349.7,0.0,349.7,0.0,1,703.7,622.6,696.5,4,3,10,2,4,277,40,2023
2023-10-04 04:00:00,347.1,0.0,347.1,0.0,1,670.2,573.5,630.3,4,4,10,2,4,277,40,2023
2023-10-04 05:00:00,336.7,0.0,336.7,0.0,1,616.3,560.5999999999999,589.8,4,5,10,2,4,277,40,2023
2023-10-04 06:00:00,378.6,0.0,378.6,0.0,1,571.2,531.3,564.1,4,6,10,2,4,277,40,2023
2023-10-04 07:00:00,381.8,0.0,381.8,0.0,1,519.7,505.5,520.7,4,7,10,2,4,277,40,2023
2023-10-04 08:00:00,358.6,0.0,358.6,0.0,1,471.0,469.6,502.5,4,8,10,2,4,277,40,2023
2023-10-04 09:00:00,335.1,0.0,335.1,0.0,1,453.2,469.9,471.2,4,9,10,2,4,277,40,2023
2023-10-04 10:00:00,322.4,0.0,322.4,0.0,1,423.2,485.7,388.29999999999995,4,10,10,2,4,277,40,2023
2023-10-04 11:00:00,327.79999999999995,0.0,327.79999999999995,0.0,1,389.9,452.6,328.1,4,11,10,2,4,277,40,2023
2023-10-04 12:00:00,304.7,0.0,304.7,0.0,1,393.6,467.5,319.1,4,12,10,2,4,277,40,2023
2023-10-04 13:00:00,269.79999999999995,0.0,269.79999999999995,0.0,1,416.0,516.9,330.29999999999995,4,13,10,2,4,277,40,2023
2023-10-04 14:00:00,269.7,0.0,269.7,0.0,1,469.9,544.8,329.8,4,14,10,2,4,277,40,2023
2023-10-04 15:00:00,279.70000000000005,0.0,279.70000000000005,0.0,1,550.0,578.0,388.5,4,15,10,2,4,277,40,2023
2023-10-04 16:00:00,332.7,0.0,332.7,0.0,1,617.7,598.7,447.2,4,16,10,2,4,277,40,2023
2023-10-04 17:00:00,368.7,0.0,368.7,0.0,1,645.2,582.3,433.1,4,17,10,2,4,277,40,2023
2023-10-04 18:00:00,346.5,0.0,346.5,0.0,1,528.6,543.3,389.5,4,18,10,2,4,277,40,2023
2023-10-04 19:00:00,408.0,0.0,408.0,0.0,1,570.6,521.5999999999999,412.5,4,19,10,2,4,277,40,2023
2023-10-04 20:00:00,429.0,0.0,429.0,0.0,1,656.6,654.9,493.70000000000005,4,20,10,2,4,277,40,2023
2023-10-04 21:00:00,423.7,0.0,423.7,0.0,1,720.5,745.5,532.7,4,21,10,2,4,277,40,2023
2023-10-04 22:00:00,410.0,0.0,410.0,0.0,1,802.3,775.0999999999999,608.3,4,22,10,2,4,277,40,2023
2023-10-04 23:00:00,444.9,0.0,444.9,0.0,1,875.2,800.4,665.9000000000001,4,23,10,2,4,277,40,2023
2023-10-05 00:00:00,436.0,0.0,436.0,0.0,1,873.0,775.0,683.4000000000001,5,0,10,3,4,278,40,2023
2023-10-05 01:00:00,435.5,0.0,435.5,0.0,1,818.8,767.3,637.2,5,1,10,3,4,278,40,2023
2023-10-05 02:00:00,398.6,0.0,398.6,0.0,1,764.6,700.3,585.4,5,2,10,3,4,278,40,2023
2023-10-05 03:00:00,380.4,0.0,380.4,0.0,1,685.4000000000001,642.4,551.6,5,3,10,3,4,278,40,2023
2023-10-05 04:00:00,364.20000000000005,0.0,364.20000000000005,0.0,1,634.9000000000001,595.8,503.9,5,4,10,3,4,278,40,2023
2023-10-05 05:00:00,349.8,0.0,349.8,0.0,1,573.6,381.70000000000005,466.4,5,5,10,3,4,278,40,2023
2023-10-05 06:00:00,427.7,0.0,427.7,0.0,1,545.4,340.9,451.4,5,6,10,3,4,278,40,2023
2023-10-05 07:00:00,402.1,0.0,402.1,0.0,1,533.0,515.2,469.4,5,7,10,3,4,278,40,2023
2023-10-05 08:00:00,272.9,0.0,272.9,0.0,1,467.3,488.79999999999995,432.79999999999995,5,8,10,3,4,278,40,2023
2023-10-05 09:00:00,325.5,0.0,325.5,0.0,1,451.8,492.1,427.5,5,9,10,3,4,278,40,2023
2023-10-05 10:00:00,328.4,0.0,328.4,0.0,1,467.2,531.2,408.4,5,10,10,3,4,278,40,2023
2023-10-05 11:00:00,319.0,0.0,319.0,0.0,1,425.7,502.4,372.5,5,11,10,3,4,278,40,2023
2023-10-05 12:00:00,308.79999999999995,0.0,308.79999999999995,0.0,1,455.5,513.4,396.0,5,12,10,3,4,278,40,2023
2023-10-05 13:00:00,269.6,0.0,269.6,0.0,1,478.3,570.7,396.1,5,13,10,3,4,278,40,2023
2023-10-05 14:00:00,271.5,0.0,271.5,0.0,1,525.8,581.2,416.8,5,14,10,3,4,278,40,2023
2023-10-05 15:00:00,292.8,0.0,292.8,0.0,1,587.7,688.4,522.1,5,15,10,3,4,278,40,2023
2023-10-05 16:00:00,283.1,0.0,283.1,0.0,1,661.9,664.1,584.4000000000001,5,16,10,3,4,278,40,2023
2023-10-05 17:00:00,342.1,0.0,342.1,0.0,1,631.7,688.5,543.5999999999999,5,17,10,3,4,278,40,2023
2023-10-05 18:00:00,327.29999999999995,0.0,327.29999999999995,0.0,1,573.6,622.3,481.8,5,18,10,3,4,278,40,2023
2023-10-05 19:00:00,362.4,0.0,362.4,0.0,1,624.1,612.2,470.9,5,19,10,3,4,278,40,2023
2023-10-05 20:00:00,396.1,0.0,396.1,0.0,1,721.2,724.5,547.9,5,20,10,3,4,278,40,2023
2023-10-05 21:00:00,385.3,0.0,385.3,0.0,1,802.5999999999999,774.7,644.3,5,21,10,3,4,278,40,2023
2023-10-05 22:00:00,407.6,0.0,407.6,0.0,1,856.6,774.7,667.6,5,22,10,3,4,278,40,2023
2023-10-05 23:00:00,430.20000000000005,0.0,430.20000000000005,0.0,1,868.7,792.4,706.1,5,23,10,3,4,278,40,2023
2023-10-06 00:00:00,448.5,0.0,448.5,0.0,1,843.9000000000001,781.9000000000001,714.6,6,0,10,4,4,279,40,2023
2023-10-06 01:00:00,416.20000000000005,0.0,416.20000000000005,0.0,1,813.3,743.8,731.3,6,1,10,4,4,279,40,2023
2023-10-06 02:00:00,379.79999999999995,0.0,379.79999999999995,0.0,1,743.5,686.2,675.1,6,2,10,4,4,279,40,2023
2023-10-06 03:00:00,362.0,0.0,362.0,0.0,1,713.8,627.7,567.8,6,3,10,4,4,279,40,2023
2023-10-06 04:00:00,334.20000000000005,0.0,334.20000000000005,0.0,1,667.3,591.4,519.8,6,4,10,4,4,279,40,2023
2023-10-06 05:00:00,331.0,0.0,331.0,0.0,1,7.0,535.0,511.3,6,5,10,4,4,279,40,2023
2023-10-06 06:00:00,387.2,0.0,387.2,0.0,1,542.0,516.9000000000001,480.0,6,6,10,4,4,279,40,2023
2023-10-06 07:00:00,395.9,0.0,395.9,0.0,1,486.3,517.1,474.1,6,7,10,4,4,279,40,2023
2023-10-06 08:00:00,377.5,0.0,377.5,0.0,1,410.79999999999995,466.4,454.9,6,8,10,4,4,279,40,2023
2023-10-06 09:00:00,352.3,0.0,352.3,0.0,1,400.8,422.1,436.0,6,9,10,4,4,279,40,2023
2023-10-06 10:00:00,356.7,0.0,356.7,0.0,1,391.5,445.9,444.2,6,10,10,4,4,279,40,2023
2023-10-06 11:00:00,323.2,0.0,323.2,0.0,1,355.5,412.7,454.20000000000005,6,11,10,4,4,279,40,2023
2023-10-06 12:00:00,289.20000000000005,0.0,289.20000000000005,0.0,1,384.4,375.6,402.3,6,12,10,4,4,279,40,2023
2023-10-06 13:00:00,293.79999999999995,0.0,293.79999999999995,0.0,1,423.29999999999995,374.9,413.5,6,13,10,4,4,279,40,2023
2023-10-06 14:00:00,296.4,0.0,296.4,0.0,1,426.6,425.5,412.5,6,14,10,4,4,279,40,2023
2023-10-06 15:00:00,310.70000000000005,0.0,310.70000000000005,0.0,1,498.20000000000005,540.3,410.9,6,15,10,4,4,279,40,2023
2023-10-06 16:00:00,357.4,0.0,357.4,0.0,1,543.6,618.7,425.4,6,16,10,4,4,279,40,2023
2023-10-06 17:00:00,356.1,0.0,356.1,0.0,1,528.2,574.8,442.3,6,17,10,4,4,279,40,2023
2023-10-06 18:00:00,339.0,0.0,339.0,0.0,1,495.7,539.8,414.9,6,18,10,4,4,279,40,2023
2023-10-06 19:00:00,392.9,0.0,392.9,0.0,1,526.2,499.6,436.0,6,19,10,4,4,279,40,2023
2023-10-06 20:00:00,415.6,0.0,415.6,0.0,1,632.9000000000001,612.6,488.3,6,20,10,4,4,279,40,2023
2023-10-06 21:00:00,389.79999999999995,0.0,389.79999999999995,0.0,1,729.9,713.4000000000001,546.9000000000001,6,21,10,4,4,279,40,2023
2023-10-06 22:00:00,392.5,0.0,392.5,0.0,1,816.7,722.8,583.5,6,22,10,4,4,279,40,2023
2023-10-06 23:00:00,416.1,0.0,416.1,0.0,1,785.5,755.2,636.3,6,23,10,4,4,279,40,2023
2023-10-07 00:00:00,445.8,0.0,445.8,0.0,1,763.8,758.2,608.3,7,0,10,5,4,280,40,2023
2023-10-07 01:00:00,432.6,0.0,432.6,0.0,1,725.0,714.3,591.6,7,1,10,5,4,280,40,2023
2023-10-07 02:00:00,410.9,0.0,410.9,0.0,1,670.6,657.5,557.8,7,2,10,5,4,280,40,2023
2023-10-07 03:00:00,383.1,0.0,383.1,0.0,1,611.5999999999999,610.7,521.4,7,3,10,5,4,280,40,2023
2023-10-07 04:00:00,362.5,0.0,362.5,0.0,1,579.3,559.3,499.1,7,4,10,5,4,280,40,2023
2023-10-07 05:00:00,358.6,0.0,358.6,0.0,1,542.2,525.4,461.0,7,5,10,5,4,280,40,2023
2023-10-07 06:00:00,384.79999999999995,0.0,384.79999999999995,0.0,1,521.0,492.6,472.5,7,6,10,5,4,280,40,2023
2023-10-07 07:00:00,381.2,0.0,381.2,0.0,1,504.6,464.4,460.5,7,7,10,5,4,280,40,2023
2023-10-07 08:00:00,381.0,0.0,381.0,0.0,1,473.4,442.6,446.3,7,8,10,5,4,280,40,2023
2023-10-07 09:00:00,378.5,0.0,378.5,0.0,1,429.6,410.9,429.3,7,9,10,5,4,280,40,2023
2023-10-07 10:00:00,366.9,0.0,366.9,0.0,1,476.9,425.1,374.7,7,10,10,5,4,280,40,2023
2023-10-07 11:00:00,312.4,0.0,312.4,0.0,1,477.5,370.2,382.20000000000005,7,11,10,5,4,280,40,2023
2023-10-07 12:00:00,299.3,0.0,299.3,0.0,1,508.6,413.79999999999995,443.70000000000005,7,12,10,5,4,280,40,2023
2023-10-07 13:00:00,314.4,0.0,314.4,0.0,1,556.6,417.9,488.6,7,13,10,5,4,280,40,2023
2023-10-07 14:00:00,334.0,0.0,334.0,0.0,1,610.8,496.9,473.8,7,14,10,5,4,280,40,2023
2023-10-07 15:00:00,350.6,0.0,350.6,0.0,1,534.5999999999999,557.0,437.20000000000005,7,15,10,5,4,280,40,2023
2023-10-07 16:00:00,369.1,0.0,369.1,0.0,1,426.09999999999997,601.8,430.6,7,16,10,5,4,280,40,2023
2023-10-07 17:00:00,392.79999999999995,0.0,392.79999999999995,0.0,1,516.1,546.0,443.0,7,17,10,5,4,280,40,2023
2023-10-07 18:00:00,391.4,0.0,391.4,0.0,1,607.4000000000001,528.6,460.0,7,18,10,5,4,280,40,2023
2023-10-07 19:00:00,406.9,0.0,406.9,0.0,1,653.4,524.3,456.1,7,19,10,5,4,280,40,2023
2023-10-07 20:00:00,417.6,0.0,417.6,0.0,1,678.0,667.9000000000001,474.6,7,20,10,5,4,280,40,2023
2023-10-07 21:00:00,461.7,0.0,461.7,0.0,1,642.4,726.4,497.8,7,21,10,5,4,280,40,2023
2023-10-07 22:00:00,508.1,0.0,508.1,0.0,1,745.0999999999999,766.5999999999999,513.5,7,22,10,5,4,280,40,2023
2023-10-07 23:00:00,503.4,0.0,503.4,0.0,1,795.5999999999999,811.0,533.0,7,23,10,5,4,280,40,2023
2023-10-08 00:00:00,532.5,0.0,532.5,0.0,1,790.2,794.9,520.5999999999999,8,0,10,6,4,281,40,2023
2023-10-08 01:00:00,492.79999999999995,0.0,492.79999999999995,0.0,1,795.9,742.3,526.9,8,1,10,6,4,281,40,2023
2023-10-08 02:00:00,471.5,0.0,471.5,0.0,1,741.9,678.5999999999999,500.9,8,2,10,6,4,281,40,2023
2023-10-08 03:00:00,436.4,0.0,436.4,0.0,1,655.0,629.7,474.1,8,3,10,6,4,281,40,2023
2023-10-08 04:00:00,407.6,0.0,407.6,0.0,1,611.5999999999999,585.2,452.0,8,4,10,6,4,281,40,2023
2023-10-08 05:00:00,381.3,0.0,381.3,0.0,1,583.2,549.6,435.8,8,5,10,6,4,281,40,2023
2023-10-08 06:00:00,403.7,0.0,403.7,0.0,1,474.4,543.9000000000001,432.0,8,6,10,6,4,281,40,2023
2023-10-08 07:00:00,377.4,0.0,377.4,0.0,1,527.3,505.09999999999997,441.9,8,7,10,6,4,281,40,2023
2023-10-08 08:00:00,371.3,0.0,371.3,0.0,1,458.0,448.20000000000005,439.0,8,8,10,6,4,281,40,2023
2023-10-08 09:00:00,373.20000000000005,0.0,373.20000000000005,0.0,1,469.70000000000005,404.7,447.5,8,9,10,6,4,281,40,2023
2023-10-08 10:00:00,357.0,0.0,357.0,0.0,1,444.0,426.8,422.1,8,10,10,6,4,281,40,2023
2023-10-08 11:00:00,336.7,0.0,336.7,0.0,1,411.6,446.9,413.4,8,11,10,6,4,281,40,2023
2023-10-08 12:00:00,344.70000000000005,0.0,344.70000000000005,0.0,1,290.7,439.4,420.5,8,12,10,6,4,281,40,2023
2023-10-08 13:00:00,364.8,0.0,364.8,0.0,1,487.6,412.0,474.7,8,13,10,6,4,281,40,2023
2023-10-08 14:00:00,402.9,0.0,402.9,0.0,1,332.0,446.9,479.5,8,14,10,6,4,281,40,2023
2023-10-08 15:00:00,423.7,0.0,423.7,0.0,1,0.6000000000000001,530.7,450.9,8,15,10,6,4,281,40,2023
2023-10-08 16:00:00,452.79999999999995,0.0,452.79999999999995,0.0,1,530.8,569.5,442.0,8,16,10,6,4,281,40,2023
2023-10-08 17:00:00,436.6,0.0,436.6,0.0,1,413.1,544.3,414.5,8,17,10,6,4,281,40,2023
2023-10-08 18:00:00,424.9,0.0,424.9,0.0,1,345.0,499.20000000000005,407.4,8,18,10,6,4,281,40,2023
2023-10-08 19:00:00,493.5,0.0,493.5,0.0,1,521.7,515.7,424.0,8,19,10,6,4,281,40,2023
2023-10-08 20:00:00,515.1,0.0,515.1,0.0,1,600.5,622.4,451.6,8,20,10,6,4,281,40,2023
2023-10-08 21:00:00,535.8,0.0,535.8,0.0,1,652.3,738.9,480.3,8,21,10,6,4,281,40,2023
2023-10-08 22:00:00,566.2,0.0,566.2,0.0,1,732.9,794.7,544.1,8,22,10,6,4,281,40,2023
2023-10-08 23:00:00,559.9000000000001,0.0,559.9000000000001,0.0,1,758.5999999999999,793.0,592.3,8,23,10,6,4,281,40,2023
2023-10-09 00:00:00,593.8,0.0,593.8,0.0,1,679.1,754.0,573.2,9,0,10,0,4,282,41,2023
2023-10-09 01:00:00,557.8,0.0,557.8,0.0,1,640.3,694.8,530.7,9,1,10,0,4,282,41,2023
2023-10-09 02:00:00,513.9,0.0,513.9,0.0,1,662.1,653.9,511.7,9,2,10,0,4,282,41,2023
2023-10-09 03:00:00,487.0,0.0,487.0,0.0,1,596.4000000000001,601.6,468.20000000000005,9,3,10,0,4,282,41,2023
2023-10-09 04:00:00,453.3,0.0,453.3,0.0,1,563.6,571.3,438.5,9,4,10,0,4,282,41,2023
2023-10-09 05:00:00,439.29999999999995,0.0,439.29999999999995,0.0,1,522.2,545.5,418.7,9,5,10,0,4,282,41,2023
2023-10-09 06:00:00,491.70000000000005,0.0,491.70000000000005,0.0,1,469.79999999999995,508.6,432.3,9,6,10,0,4,282,41,2023
2023-10-09 07:00:00,409.6,0.0,409.6,0.0,1,459.29999999999995,493.3,434.6,9,7,10,0,4,282,41,2023
2023-10-09 08:00:00,343.1,0.0,343.1,0.0,1,430.1,447.0,414.4,9,8,10,0,4,282,41,2023
