Clock,Kwh,seasonal,trend,resid,sensor,lag1,lag2,lag3,day,hour,month,dayofweek,quarter,dayofyear,weekofyear,year
2023-07-09 10:00:00,1.9,0.0,1.9,0.0,12,18.240000000000002,17.58,14.760000000000002,9,10,7,6,3,190,27,2023
2023-07-09 11:00:00,1.9,0.0,1.9,0.0,12,18.54,15.89,14.77,9,11,7,6,3,190,27,2023
2023-07-09 12:00:00,1.94,0.0,1.94,0.0,12,16.39,12.93,14.17,9,12,7,6,3,190,27,2023
2023-07-09 13:00:00,1.98,0.0,1.98,0.0,12,19.45,13.82,14.93,9,13,7,6,3,190,27,2023
2023-07-09 14:00:00,1.91,0.0,1.91,0.0,12,18.52,14.16,15.059999999999999,9,14,7,6,3,190,27,2023
2023-07-09 15:00:00,2.04,0.0,2.04,0.0,12,22.7,8.25,11.76,9,15,7,6,3,190,27,2023
2023-07-09 16:00:00,2.01,0.0,2.01,0.0,12,15.11,9.01,12.07,9,16,7,6,3,190,27,2023
2023-07-09 17:00:00,2.0300000000000002,0.0,2.0300000000000002,0.0,12,26.29,11.850000000000001,11.8,9,17,7,6,3,190,27,2023
2023-07-09 18:00:00,1.94,0.0,1.94,0.0,12,21.43,10.96,8.09,9,18,7,6,3,190,27,2023
2023-07-09 19:00:00,1.93,0.0,1.93,0.0,12,14.06,16.43,5.279999999999999,9,19,7,6,3,190,27,2023
2023-07-09 20:00:00,1.9,0.0,1.9,0.0,12,7.26,14.67,4.66,9,20,7,6,3,190,27,2023
2023-07-09 21:00:00,2.1,0.0,2.1,0.0,12,2.5700000000000003,7.109999999999999,1.8399999999999999,9,21,7,6,3,190,27,2023
2023-07-09 22:00:00,1.92,0.0,1.92,0.0,12,2.42,1.89,1.31,9,22,7,6,3,190,27,2023
2023-07-09 23:00:00,1.9,0.0,1.9,0.0,12,2.3499999999999996,1.85,1.48,9,23,7,6,3,190,27,2023
2023-07-10 00:00:00,1.8900000000000001,0.0,1.8900000000000001,0.0,12,2.37,1.82,1.43,10,0,7,0,3,191,28,2023
2023-07-10 01:00:00,1.9100000000000001,0.0,1.9100000000000001,0.0,12,2.33,1.8,1.46,10,1,7,0,3,191,28,2023
2023-07-10 02:00:00,1.9,0.0,1.9,0.0,12,2.33,1.79,1.45,10,2,7,0,3,191,28,2023
2023-07-10 03:00:00,1.88,0.0,1.88,0.0,12,2.3,1.79,1.44,10,3,7,0,3,191,28,2023
2023-07-10 04:00:00,1.92,0.0,1.92,0.0,12,2.29,1.77,1.43,10,4,7,0,3,191,28,2023
2023-07-10 05:00:00,1.93,0.0,1.93,0.0,12,2.17,1.76,1.44,10,5,7,0,3,191,28,2023
2023-07-10 06:00:00,1.91,0.0,1.91,0.0,12,1.68,1.75,1.44,10,6,7,0,3,191,28,2023
2023-07-10 07:00:00,1.92,0.0,1.92,0.0,12,1.69,1.78,1.44,10,7,7,0,3,191,28,2023
2023-07-10 08:00:00,1.8900000000000001,0.0,1.8900000000000001,0.0,12,1.68,1.81,1.4,10,8,7,0,3,191,28,2023
2023-07-10 09:00:00,13.67,0.0,13.67,0.0,12,1.66,1.82,7.8100000000000005,10,9,7,0,3,191,28,2023
2023-07-10 10:00:00,17.759999999999998,0.0,17.759999999999998,0.0,12,1.65,1.8900000000000001,14.2,10,10,7,0,3,191,28,2023
2023-07-10 11:00:00,17.799999999999997,0.0,17.799999999999997,0.0,12,1.67,2.0,14.98,10,11,7,0,3,191,28,2023
2023-07-10 12:00:00,17.96,0.0,17.96,0.0,12,1.64,2.06,13.690000000000001,10,12,7,0,3,191,28,2023
2023-07-10 13:00:00,18.02,0.0,18.02,0.0,12,1.68,2.1500000000000004,11.89,10,13,7,0,3,191,28,2023
2023-07-10 14:00:00,17.38,0.0,17.38,0.0,12,1.65,2.09,17.950000000000003,10,14,7,0,3,191,28,2023
2023-07-10 15:00:00,15.530000000000001,0.0,15.530000000000001,0.0,12,1.63,2.08,15.239999999999998,10,15,7,0,3,191,28,2023
2023-07-10 16:00:00,17.18,0.0,17.18,0.0,12,1.66,2.13,15.190000000000001,10,16,7,0,3,191,28,2023
2023-07-10 17:00:00,17.57,0.0,17.57,0.0,12,1.92,2.13,14.16,10,17,7,0,3,191,28,2023
2023-07-10 18:00:00,17.53,0.0,17.53,0.0,12,2.66,2.17,7.18,10,18,7,0,3,191,28,2023
2023-07-10 19:00:00,15.95,0.0,15.95,0.0,12,2.5700000000000003,2.1100000000000003,6.779999999999999,10,19,7,0,3,191,28,2023
2023-07-10 20:00:00,14.19,0.0,14.19,0.0,12,2.4299999999999997,2.1500000000000004,6.49,10,20,7,0,3,191,28,2023
2023-07-10 21:00:00,3.6399999999999997,0.0,3.6399999999999997,0.0,12,2.41,1.94,2.64,10,21,7,0,3,191,28,2023
2023-07-10 22:00:00,3.0300000000000002,0.0,3.0300000000000002,0.0,12,2.48,1.99,1.6099999999999999,10,22,7,0,3,191,28,2023
2023-07-10 23:00:00,2.95,0.0,2.95,0.0,12,2.37,1.9,1.44,10,23,7,0,3,191,28,2023
2023-07-11 00:00:00,2.87,0.0,2.87,0.0,12,2.37,1.87,1.3900000000000001,11,0,7,1,3,192,28,2023
2023-07-11 01:00:00,2.82,0.0,2.82,0.0,12,2.36,1.84,1.37,11,1,7,1,3,192,28,2023
2023-07-11 02:00:00,2.8,0.0,2.8,0.0,12,2.32,1.84,1.39,11,2,7,1,3,192,28,2023
2023-07-11 03:00:00,2.7800000000000002,0.0,2.7800000000000002,0.0,12,2.32,1.82,1.38,11,3,7,1,3,192,28,2023
2023-07-11 04:00:00,2.7300000000000004,0.0,2.7300000000000004,0.0,12,2.3,1.82,1.38,11,4,7,1,3,192,28,2023
2023-07-11 05:00:00,2.7300000000000004,0.0,2.7300000000000004,0.0,12,2.2199999999999998,1.81,1.38,11,5,7,1,3,192,28,2023
2023-07-11 06:00:00,2.7199999999999998,0.0,2.7199999999999998,0.0,12,1.76,1.8,1.3599999999999999,11,6,7,1,3,192,28,2023
2023-07-11 07:00:00,2.7,0.0,2.7,0.0,12,1.7,1.78,1.38,11,7,7,1,3,192,28,2023
2023-07-11 08:00:00,2.6500000000000004,0.0,2.6500000000000004,0.0,12,1.69,1.9,1.3399999999999999,11,8,7,1,3,192,28,2023
2023-07-11 09:00:00,8.5,0.0,8.5,0.0,12,1.66,10.51,8.01,11,9,7,1,3,192,28,2023
2023-07-11 10:00:00,13.91,0.0,13.91,0.0,12,1.68,19.11,17.28,11,10,7,1,3,192,28,2023
2023-07-11 11:00:00,16.950000000000003,0.0,16.950000000000003,0.0,12,1.65,13.7,17.65,11,11,7,1,3,192,28,2023
2023-07-11 12:00:00,16.98,0.0,16.98,0.0,12,1.66,13.0,17.85,11,12,7,1,3,192,28,2023
2023-07-11 13:00:00,14.0,0.0,14.0,0.0,12,1.67,20.740000000000002,18.14,11,13,7,1,3,192,28,2023
2023-07-11 14:00:00,16.47,0.0,16.47,0.0,12,1.66,21.67,18.08,11,14,7,1,3,192,28,2023
2023-07-11 15:00:00,17.68,0.0,17.68,0.0,12,1.66,20.450000000000003,15.7,11,15,7,1,3,192,28,2023
2023-07-11 16:00:00,13.8,0.0,13.8,0.0,12,1.67,13.18,15.34,11,16,7,1,3,192,28,2023
2023-07-11 17:00:00,17.7,0.0,17.7,0.0,12,1.69,9.0,7.99,11,17,7,1,3,192,28,2023
2023-07-11 18:00:00,16.97,0.0,16.97,0.0,12,2.6500000000000004,10.620000000000001,7.6,11,18,7,1,3,192,28,2023
2023-07-11 19:00:00,16.27,0.0,16.27,0.0,12,2.66,11.899999999999999,6.87,11,19,7,1,3,192,28,2023
2023-07-11 20:00:00,13.54,0.0,13.54,0.0,12,2.62,6.16,4.92,11,20,7,1,3,192,28,2023
2023-07-11 21:00:00,1.9300000000000002,0.0,1.9300000000000002,0.0,12,2.55,2.55,1.31,11,21,7,1,3,192,28,2023
2023-07-11 22:00:00,3.06,0.0,3.06,0.0,12,2.45,2.34,1.29,11,22,7,1,3,192,28,2023
2023-07-11 23:00:00,2.91,0.0,2.91,0.0,12,2.49,1.05,1.25,11,23,7,1,3,192,28,2023
2023-07-12 00:00:00,2.57,0.0,2.57,0.0,12,2.37,0.92,1.24,12,0,7,2,3,193,28,2023
2023-07-12 01:00:00,2.0,0.0,2.0,0.0,12,2.3499999999999996,3.2199999999999998,1.21,12,1,7,2,3,193,28,2023
2023-07-12 02:00:00,1.9,0.0,1.9,0.0,12,2.3499999999999996,2.41,1.22,12,2,7,2,3,193,28,2023
2023-07-12 03:00:00,1.8900000000000001,0.0,1.8900000000000001,0.0,12,2.34,2.25,1.18,12,3,7,2,3,193,28,2023
2023-07-12 04:00:00,1.9100000000000001,0.0,1.9100000000000001,0.0,12,2.36,2.21,1.18,12,4,7,2,3,193,28,2023
2023-07-12 05:00:00,1.92,0.0,1.92,0.0,12,2.32,2.2,1.18,12,5,7,2,3,193,28,2023
2023-07-12 06:00:00,1.9100000000000001,0.0,1.9100000000000001,0.0,12,1.7999999999999998,2.16,1.1600000000000001,12,6,7,2,3,193,28,2023
2023-07-12 07:00:00,1.91,0.0,1.91,0.0,12,1.67,2.16,1.17,12,7,7,2,3,193,28,2023
2023-07-12 08:00:00,1.8900000000000001,0.0,1.8900000000000001,0.0,12,1.67,2.22,1.1600000000000001,12,8,7,2,3,193,28,2023
2023-07-12 09:00:00,11.430000000000001,0.0,11.430000000000001,0.0,12,18.72,2.4,9.83,12,9,7,2,3,193,28,2023
2023-07-12 10:00:00,17.5,0.0,17.5,0.0,12,23.240000000000002,2.4,14.34,12,10,7,2,3,193,28,2023
2023-07-12 11:00:00,18.65,0.0,18.65,0.0,12,17.27,2.41,14.57,12,11,7,2,3,193,28,2023
2023-07-12 12:00:00,18.41,0.0,18.41,0.0,12,23.61,2.5700000000000003,14.84,12,12,7,2,3,193,28,2023
2023-07-12 13:00:00,17.75,0.0,17.75,0.0,12,21.78,2.5300000000000002,13.86,12,13,7,2,3,193,28,2023
2023-07-12 14:00:00,15.44,0.0,15.44,0.0,12,20.34,2.45,13.79,12,14,7,2,3,193,28,2023
2023-07-12 15:00:00,20.439999999999998,0.0,20.439999999999998,0.0,12,19.91,2.42,15.36,12,15,7,2,3,193,28,2023
2023-07-12 16:00:00,21.799999999999997,0.0,21.799999999999997,0.0,12,21.18,2.44,13.469999999999999,12,16,7,2,3,193,28,2023
2023-07-12 17:00:00,19.97,0.0,19.97,0.0,12,17.490000000000002,2.45,10.52,12,17,7,2,3,193,28,2023
2023-07-12 18:00:00,12.530000000000001,0.0,12.530000000000001,0.0,12,22.85,2.4299999999999997,15.27,12,18,7,2,3,193,28,2023
2023-07-12 19:00:00,14.74,0.0,14.74,0.0,12,23.27,2.45,15.77,12,19,7,2,3,193,28,2023
2023-07-12 20:00:00,20.65,0.0,20.65,0.0,12,11.8,2.3899999999999997,7.11,12,20,7,2,3,193,28,2023
2023-07-12 21:00:00,10.27,0.0,10.27,0.0,12,2.6,2.41,1.46,12,21,7,2,3,193,28,2023
2023-07-12 22:00:00,2.77,0.0,2.77,0.0,12,2.56,2.37,1.37,12,22,7,2,3,193,28,2023
2023-07-12 23:00:00,2.56,0.0,2.56,0.0,12,2.46,2.36,1.38,12,23,7,2,3,193,28,2023
2023-07-13 00:00:00,2.3499999999999996,0.0,2.3499999999999996,0.0,12,1.85,2.38,1.42,13,0,7,3,3,194,28,2023
2023-07-13 01:00:00,2.3499999999999996,0.0,2.3499999999999996,0.0,12,1.8,2.34,1.94,13,1,7,3,3,194,28,2023
2023-07-13 02:00:00,2.37,0.0,2.37,0.0,12,1.8,2.34,1.85,13,2,7,3,3,194,28,2023
2023-07-13 03:00:00,2.38,0.0,2.38,0.0,12,1.81,2.25,1.79,13,3,7,3,3,194,28,2023
2023-07-13 04:00:00,2.3899999999999997,0.0,2.3899999999999997,0.0,12,1.8,2.26,1.74,13,4,7,3,3,194,28,2023
2023-07-13 05:00:00,2.3899999999999997,0.0,2.3899999999999997,0.0,12,1.78,2.2699999999999996,1.46,13,5,7,3,3,194,28,2023
2023-07-13 06:00:00,2.36,0.0,2.36,0.0,12,1.4300000000000002,2.2699999999999996,1.32,13,6,7,3,3,194,28,2023
2023-07-13 07:00:00,2.38,0.0,2.38,0.0,12,1.16,2.2699999999999996,1.3,13,7,7,3,3,194,28,2023
2023-07-13 08:00:00,2.38,0.0,2.38,0.0,12,1.14,2.33,1.29,13,8,7,3,3,194,28,2023
2023-07-13 09:00:00,10.690000000000001,0.0,10.690000000000001,0.0,12,14.8,2.4,1.8900000000000001,13,9,7,3,3,194,28,2023
2023-07-13 10:00:00,18.56,0.0,18.56,0.0,12,19.14,2.37,2.02,13,10,7,3,3,194,28,2023
2023-07-13 11:00:00,18.689999999999998,0.0,18.689999999999998,0.0,12,15.52,2.42,2.01,13,11,7,3,3,194,28,2023
2023-07-13 12:00:00,16.86,0.0,16.86,0.0,12,18.58,2.41,1.98,13,12,7,3,3,194,28,2023
2023-07-13 13:00:00,17.23,0.0,17.23,0.0,12,23.11,2.4699999999999998,1.72,13,13,7,3,3,194,28,2023
2023-07-13 14:00:00,18.16,0.0,18.16,0.0,12,21.64,2.42,1.81,13,14,7,3,3,194,28,2023
2023-07-13 15:00:00,16.57,0.0,16.57,0.0,12,22.62,2.4699999999999998,1.82,13,15,7,3,3,194,28,2023
2023-07-13 16:00:00,16.439999999999998,0.0,16.439999999999998,0.0,12,23.44,2.44,1.82,13,16,7,3,3,194,28,2023
2023-07-13 17:00:00,15.41,0.0,15.41,0.0,12,26.439999999999998,2.46,2.0700000000000003,13,17,7,3,3,194,28,2023
2023-07-13 18:00:00,16.64,0.0,16.64,0.0,12,20.939999999999998,2.4699999999999998,1.98,13,18,7,3,3,194,28,2023
2023-07-13 19:00:00,11.33,0.0,11.33,0.0,12,14.33,2.4699999999999998,2.02,13,19,7,3,3,194,28,2023
2023-07-13 20:00:00,7.52,0.0,7.52,0.0,12,6.109999999999999,2.46,2.04,13,20,7,3,3,194,28,2023
2023-07-13 21:00:00,3.18,0.0,3.18,0.0,12,2.9,2.3899999999999997,1.5699999999999998,13,21,7,3,3,194,28,2023
2023-07-13 22:00:00,3.29,0.0,3.29,0.0,12,2.88,2.42,1.43,13,22,7,3,3,194,28,2023
2023-07-13 23:00:00,2.5700000000000003,0.0,2.5700000000000003,0.0,12,2.6900000000000004,2.36,1.37,13,23,7,3,3,194,28,2023
2023-07-14 00:00:00,2.49,0.0,2.49,0.0,12,2.66,2.34,1.37,14,0,7,4,3,195,28,2023
2023-07-14 01:00:00,2.38,0.0,2.38,0.0,12,2.63,2.4,1.83,14,1,7,4,3,195,28,2023
2023-07-14 02:00:00,2.33,0.0,2.33,0.0,12,2.5300000000000002,2.3,1.84,14,2,7,4,3,195,28,2023
2023-07-14 03:00:00,2.36,0.0,2.36,0.0,12,2.51,2.2800000000000002,1.78,14,3,7,4,3,195,28,2023
2023-07-14 04:00:00,2.3499999999999996,0.0,2.3499999999999996,0.0,12,2.5,2.25,1.75,14,4,7,4,3,195,28,2023
2023-07-14 05:00:00,2.3499999999999996,0.0,2.3499999999999996,0.0,12,2.5300000000000002,2.29,1.54,14,5,7,4,3,195,28,2023
2023-07-14 06:00:00,2.34,0.0,2.34,0.0,12,2.29,2.21,1.35,14,6,7,4,3,195,28,2023
2023-07-14 07:00:00,2.33,0.0,2.33,0.0,12,1.8900000000000001,2.24,1.38,14,7,7,4,3,195,28,2023
2023-07-14 08:00:00,2.3499999999999996,0.0,2.3499999999999996,0.0,12,1.9,2.29,1.38,14,8,7,4,3,195,28,2023
2023-07-14 09:00:00,13.69,0.0,13.69,0.0,12,19.89,15.39,9.08,14,9,7,4,3,195,28,2023
2023-07-14 10:00:00,19.17,0.0,19.17,0.0,12,24.88,23.29,18.53,14,10,7,4,3,195,28,2023
2023-07-14 11:00:00,20.1,0.0,20.1,0.0,12,19.92,20.31,18.67,14,11,7,4,3,195,28,2023
2023-07-14 12:00:00,20.08,0.0,20.08,0.0,12,22.5,14.399999999999999,21.36,14,12,7,4,3,195,28,2023
2023-07-14 13:00:00,20.95,0.0,20.95,0.0,12,20.0,19.759999999999998,20.950000000000003,14,13,7,4,3,195,28,2023
2023-07-14 14:00:00,20.85,0.0,20.85,0.0,12,25.68,22.71,19.36,14,14,7,4,3,195,28,2023
2023-07-14 15:00:00,21.07,0.0,21.07,0.0,12,19.259999999999998,21.37,10.73,14,15,7,4,3,195,28,2023
2023-07-14 16:00:00,19.53,0.0,19.53,0.0,12,22.630000000000003,21.47,12.71,14,16,7,4,3,195,28,2023
2023-07-14 17:00:00,17.84,0.0,17.84,0.0,12,24.48,18.37,16.48,14,17,7,4,3,195,28,2023
2023-07-14 18:00:00,18.330000000000002,0.0,18.330000000000002,0.0,12,20.42,14.75,8.82,14,18,7,4,3,195,28,2023
2023-07-14 19:00:00,17.0,0.0,17.0,0.0,12,18.18,25.63,5.619999999999999,14,19,7,4,3,195,28,2023
2023-07-14 20:00:00,6.07,0.0,6.07,0.0,12,3.24,16.27,5.220000000000001,14,20,7,4,3,195,28,2023
2023-07-14 21:00:00,3.25,0.0,3.25,0.0,12,3.2199999999999998,9.49,2.92,14,21,7,4,3,195,28,2023
2023-07-14 22:00:00,3.18,0.0,3.18,0.0,12,3.0,7.55,2.09,14,22,7,4,3,195,28,2023
2023-07-14 23:00:00,2.84,0.0,2.84,0.0,12,2.88,6.12,2.04,14,23,7,4,3,195,28,2023
2023-07-15 00:00:00,2.55,0.0,2.55,0.0,12,2.8499999999999996,8.969999999999999,2.02,15,0,7,5,3,196,28,2023
2023-07-15 01:00:00,2.37,0.0,2.37,0.0,12,2.8099999999999996,8.82,1.9100000000000001,15,1,7,5,3,196,28,2023
2023-07-15 02:00:00,2.41,0.0,2.41,0.0,12,2.8499999999999996,8.84,1.47,15,2,7,5,3,196,28,2023
2023-07-15 03:00:00,2.38,0.0,2.38,0.0,12,0.84,8.46,1.32,15,3,7,5,3,196,28,2023
2023-07-15 04:00:00,2.4,0.0,2.4,0.0,12,2.95,5.07,1.33,15,4,7,5,3,196,28,2023
2023-07-15 05:00:00,2.4,0.0,2.4,0.0,12,3.09,8.879999999999999,1.33,15,5,7,5,3,196,28,2023
2023-07-15 06:00:00,2.37,0.0,2.37,0.0,12,2.9699999999999998,8.739999999999998,1.92,15,6,7,5,3,196,28,2023
2023-07-15 07:00:00,2.37,0.0,2.37,0.0,12,2.8,8.71,1.9,15,7,7,5,3,196,28,2023
2023-07-15 08:00:00,2.36,0.0,2.36,0.0,12,2.38,8.84,1.93,15,8,7,5,3,196,28,2023
2023-07-15 09:00:00,10.71,0.0,10.71,0.0,12,18.37,10.129999999999999,1.94,15,9,7,5,3,196,28,2023
2023-07-15 10:00:00,18.09,0.0,18.09,0.0,12,25.509999999999998,11.28,1.51,15,10,7,5,3,196,28,2023
2023-07-15 11:00:00,18.59,0.0,18.59,0.0,12,19.18,24.04,1.38,15,11,7,5,3,196,28,2023
2023-07-15 12:00:00,19.439999999999998,0.0,19.439999999999998,0.0,12,19.36,20.13,1.39,15,12,7,5,3,196,28,2023
2023-07-15 13:00:00,19.450000000000003,0.0,19.450000000000003,0.0,12,24.61,13.91,1.41,15,13,7,5,3,196,28,2023
2023-07-15 14:00:00,17.77,0.0,17.77,0.0,12,20.16,19.770000000000003,2.1100000000000003,15,14,7,5,3,196,28,2023
2023-07-15 15:00:00,15.04,0.0,15.04,0.0,12,20.96,18.84,2.1100000000000003,15,15,7,5,3,196,28,2023
2023-07-15 16:00:00,13.370000000000001,0.0,13.370000000000001,0.0,12,18.310000000000002,14.86,2.09,15,16,7,5,3,196,28,2023
2023-07-15 17:00:00,15.91,0.0,15.91,0.0,12,21.67,17.53,2.09,15,17,7,5,3,196,28,2023
2023-07-15 18:00:00,16.09,0.0,16.09,0.0,12,19.36,19.18,1.6099999999999999,15,18,7,5,3,196,28,2023
2023-07-15 19:00:00,11.440000000000001,0.0,11.440000000000001,0.0,12,15.25,18.16,1.46,15,19,7,5,3,196,28,2023
2023-07-15 20:00:00,8.23,0.0,8.23,0.0,12,14.129999999999999,17.5,1.44,15,20,7,5,3,196,28,2023
2023-07-15 21:00:00,3.3099999999999996,0.0,3.3099999999999996,0.0,12,10.58,3.15,1.3900000000000001,15,21,7,5,3,196,28,2023
2023-07-15 22:00:00,3.34,0.0,3.34,0.0,12,10.469999999999999,2.18,1.95,15,22,7,5,3,196,28,2023
2023-07-15 23:00:00,3.29,0.0,3.29,0.0,12,10.190000000000001,2.09,1.95,15,23,7,5,3,196,28,2023
2023-07-16 00:00:00,2.51,0.0,2.51,0.0,12,10.09,2.05,1.96,16,0,7,6,3,197,28,2023
2023-07-16 01:00:00,2.34,0.0,2.34,0.0,12,9.86,1.99,1.92,16,1,7,6,3,197,28,2023
2023-07-16 02:00:00,2.33,0.0,2.33,0.0,12,10.04,1.99,1.58,16,2,7,6,3,197,28,2023
2023-07-16 03:00:00,2.33,0.0,2.33,0.0,12,9.95,1.98,1.3399999999999999,16,3,7,6,3,197,28,2023
2023-07-16 04:00:00,2.36,0.0,2.36,0.0,12,9.89,1.94,1.33,16,4,7,6,3,197,28,2023
2023-07-16 05:00:00,2.3899999999999997,0.0,2.3899999999999997,0.0,12,9.97,1.91,1.33,16,5,7,6,3,197,28,2023
2023-07-16 06:00:00,2.32,0.0,2.32,0.0,12,9.55,1.88,1.79,16,6,7,6,3,197,28,2023
2023-07-16 07:00:00,2.3499999999999996,0.0,2.3499999999999996,0.0,12,9.85,1.92,1.8599999999999999,16,7,7,6,3,197,28,2023
2023-07-16 08:00:00,2.3499999999999996,0.0,2.3499999999999996,0.0,12,9.600000000000001,1.97,1.84,16,8,7,6,3,197,28,2023
2023-07-16 09:00:00,2.34,0.0,2.34,0.0,12,15.120000000000001,12.45,8.84,16,9,7,6,3,197,28,2023
2023-07-16 10:00:00,2.37,0.0,2.37,0.0,12,19.08,18.189999999999998,19.09,16,10,7,6,3,197,28,2023
2023-07-16 11:00:00,2.3499999999999996,0.0,2.3499999999999996,0.0,12,19.22,17.57,19.23,16,11,7,6,3,197,28,2023
2023-07-16 12:00:00,3.63,0.0,3.63,0.0,12,20.4,12.93,18.490000000000002,16,12,7,6,3,197,28,2023
2023-07-16 13:00:00,4.1,0.0,4.1,0.0,12,21.97,19.84,18.77,16,13,7,6,3,197,28,2023
2023-07-16 14:00:00,3.8200000000000003,0.0,3.8200000000000003,0.0,12,18.4,22.060000000000002,19.54,16,14,7,6,3,197,28,2023
2023-07-16 15:00:00,3.6500000000000004,0.0,3.6500000000000004,0.0,12,19.28,18.950000000000003,19.61,16,15,7,6,3,197,28,2023
2023-07-16 16:00:00,3.3600000000000003,0.0,3.3600000000000003,0.0,12,12.34,25.32,19.65,16,16,7,6,3,197,28,2023
2023-07-16 17:00:00,3.4699999999999998,0.0,3.4699999999999998,0.0,12,13.329999999999998,13.19,18.77,16,17,7,6,3,197,28,2023
2023-07-16 18:00:00,3.44,0.0,3.44,0.0,12,18.25,16.89,16.04,16,18,7,6,3,197,28,2023
2023-07-16 19:00:00,3.37,0.0,3.37,0.0,12,10.11,25.15,15.15,16,19,7,6,3,197,28,2023
2023-07-16 20:00:00,3.3,0.0,3.3,0.0,12,2.77,23.509999999999998,13.059999999999999,16,20,7,6,3,197,28,2023
2023-07-16 21:00:00,3.3,0.0,3.3,0.0,12,3.3,4.52,1.81,16,21,7,6,3,197,28,2023
2023-07-16 22:00:00,3.22,0.0,3.22,0.0,12,3.1500000000000004,2.4,1.96,16,22,7,6,3,197,28,2023
2023-07-16 23:00:00,3.1900000000000004,0.0,3.1900000000000004,0.0,12,3.1,2.33,2.13,16,23,7,6,3,197,28,2023
2023-07-17 00:00:00,2.76,0.0,2.76,0.0,12,3.0700000000000003,2.3099999999999996,2.1100000000000003,17,0,7,0,3,198,29,2023
2023-07-17 01:00:00,2.02,0.0,2.02,0.0,12,3.0300000000000002,2.28,2.1,17,1,7,0,3,198,29,2023
2023-07-17 02:00:00,1.8599999999999999,0.0,1.8599999999999999,0.0,12,2.98,2.27,1.85,17,2,7,0,3,198,29,2023
2023-07-17 03:00:00,1.8599999999999999,0.0,1.8599999999999999,0.0,12,2.9699999999999998,2.28,1.49,17,3,7,0,3,198,29,2023
2023-07-17 04:00:00,1.82,0.0,1.82,0.0,12,2.98,2.25,1.47,17,4,7,0,3,198,29,2023
2023-07-17 05:00:00,1.84,0.0,1.84,0.0,12,2.96,2.17,1.49,17,5,7,0,3,198,29,2023
2023-07-17 06:00:00,1.85,0.0,1.85,0.0,12,3.2199999999999998,2.13,1.81,17,6,7,0,3,198,29,2023
2023-07-17 07:00:00,1.85,0.0,1.85,0.0,12,3.16,2.1100000000000003,2.1,17,7,7,0,3,198,29,2023
2023-07-17 08:00:00,1.9100000000000001,0.0,1.9100000000000001,0.0,12,3.06,2.1100000000000003,2.0700000000000003,17,8,7,0,3,198,29,2023
2023-07-17 09:00:00,10.399999999999999,0.0,10.399999999999999,0.0,12,16.8,8.78,17.25,17,9,7,0,3,198,29,2023
2023-07-17 10:00:00,17.79,0.0,17.79,0.0,12,21.37,16.009999999999998,19.9,17,10,7,0,3,198,29,2023
2023-07-17 11:00:00,16.01,0.0,16.01,0.0,12,21.38,18.259999999999998,19.07,17,11,7,0,3,198,29,2023
2023-07-17 12:00:00,13.02,0.0,13.02,0.0,12,19.740000000000002,14.29,19.43,17,12,7,0,3,198,29,2023
2023-07-17 13:00:00,14.83,0.0,14.83,0.0,12,19.049999999999997,18.78,19.53,17,13,7,0,3,198,29,2023
2023-07-17 14:00:00,17.619999999999997,0.0,17.619999999999997,0.0,12,18.3,17.17,20.08,17,14,7,0,3,198,29,2023
2023-07-17 15:00:00,18.13,0.0,18.13,0.0,12,19.17,21.66,20.490000000000002,17,15,7,0,3,198,29,2023
2023-07-17 16:00:00,17.39,0.0,17.39,0.0,12,21.3,18.17,20.06,17,16,7,0,3,198,29,2023
2023-07-17 17:00:00,18.009999999999998,0.0,18.009999999999998,0.0,12,21.35,22.36,20.08,17,17,7,0,3,198,29,2023
2023-07-17 18:00:00,13.260000000000002,0.0,13.260000000000002,0.0,12,15.079999999999998,18.02,19.29,17,18,7,0,3,198,29,2023
2023-07-17 19:00:00,15.8,0.0,15.8,0.0,12,18.36,11.18,17.91,17,19,7,0,3,198,29,2023
2023-07-17 20:00:00,11.81,0.0,11.81,0.0,12,10.29,10.68,13.33,17,20,7,0,3,198,29,2023
2023-07-17 21:00:00,3.41,0.0,3.41,0.0,12,5.67,6.92,1.71,17,21,7,0,3,198,29,2023
2023-07-17 22:00:00,3.3200000000000003,0.0,3.3200000000000003,0.0,12,3.09,2.34,1.85,17,22,7,0,3,198,29,2023
2023-07-17 23:00:00,3.18,0.0,3.18,0.0,12,3.37,2.06,2.21,17,23,7,0,3,198,29,2023
2023-07-18 00:00:00,3.14,0.0,3.14,0.0,12,3.36,1.54,2.1,18,0,7,1,3,199,29,2023
2023-07-18 01:00:00,2.56,0.0,2.56,0.0,12,3.37,1.57,2.12,18,1,7,1,3,199,29,2023
2023-07-18 02:00:00,2.46,0.0,2.46,0.0,12,2.87,1.56,2.02,18,2,7,1,3,199,29,2023
2023-07-18 03:00:00,2.3899999999999997,0.0,2.3899999999999997,0.0,12,2.77,1.51,1.58,18,3,7,1,3,199,29,2023
2023-07-18 04:00:00,2.41,0.0,2.41,0.0,12,2.8,1.53,1.52,18,4,7,1,3,199,29,2023
2023-07-18 05:00:00,2.42,0.0,2.42,0.0,12,2.79,1.48,1.51,18,5,7,1,3,199,29,2023
2023-07-18 06:00:00,2.4299999999999997,0.0,2.4299999999999997,0.0,12,2.59,1.48,1.6600000000000001,18,6,7,1,3,199,29,2023
