Clock,Kwh,seasonal,trend,resid,sensor,lag1,lag2,lag3,day,hour,month,dayofweek,quarter,dayofyear,weekofyear,year
2023-07-14 10:00:00,152.7,0.0,152.7,0.0,3,301.5,121.30000000000001,135.5,14,10,7,4,3,195,28,2023
2023-07-14 11:00:00,145.39999999999998,0.0,145.39999999999998,0.0,3,218.0,120.7,184.2,14,11,7,4,3,195,28,2023
2023-07-14 12:00:00,190.9,0.0,190.9,0.0,3,245.1,135.0,136.8,14,12,7,4,3,195,28,2023
2023-07-14 13:00:00,222.3,0.0,222.3,0.0,3,263.3,153.4,110.1,14,13,7,4,3,195,28,2023
2023-07-14 14:00:00,185.7,0.0,185.7,0.0,3,312.2,177.9,138.3,14,14,7,4,3,195,28,2023
2023-07-14 15:00:00,226.4,0.0,226.4,0.0,3,325.1,222.8,159.2,14,15,7,4,3,195,28,2023
2023-07-14 16:00:00,250.89999999999998,0.0,250.89999999999998,0.0,3,355.6,249.6,148.7,14,16,7,4,3,195,28,2023
2023-07-14 17:00:00,194.6,0.0,194.6,0.0,3,326.2,241.7,148.3,14,17,7,4,3,195,28,2023
2023-07-14 18:00:00,168.9,0.0,168.9,0.0,3,315.7,221.5,232.4,14,18,7,4,3,195,28,2023
2023-07-14 19:00:00,166.7,0.0,166.7,0.0,3,242.7,181.4,177.7,14,19,7,4,3,195,28,2023
2023-07-14 20:00:00,234.0,0.0,234.0,0.0,3,331.0,233.60000000000002,164.60000000000002,14,20,7,4,3,195,28,2023
2023-07-14 21:00:00,264.5,0.0,264.5,0.0,3,322.5,301.5,169.7,14,21,7,4,3,195,28,2023
2023-07-14 22:00:00,351.4,0.0,351.4,0.0,3,277.4,311.1,227.1,14,22,7,4,3,195,28,2023
2023-07-14 23:00:00,365.3,0.0,365.3,0.0,3,369.4,312.6,229.5,14,23,7,4,3,195,28,2023
2023-07-15 00:00:00,361.79999999999995,0.0,361.79999999999995,0.0,3,433.70000000000005,331.29999999999995,203.2,15,0,7,5,3,196,28,2023
2023-07-15 01:00:00,350.2,0.0,350.2,0.0,3,470.0,323.5,195.1,15,1,7,5,3,196,28,2023
2023-07-15 02:00:00,316.8,0.0,316.8,0.0,3,447.9,334.79999999999995,203.0,15,2,7,5,3,196,28,2023
2023-07-15 03:00:00,296.3,0.0,296.3,0.0,3,406.8,309.6,186.8,15,3,7,5,3,196,28,2023
2023-07-15 04:00:00,275.4,0.0,275.4,0.0,3,385.0,163.8,201.3,15,4,7,5,3,196,28,2023
2023-07-15 05:00:00,268.2,0.0,268.2,0.0,3,367.0,301.2,205.9,15,5,7,5,3,196,28,2023
2023-07-15 06:00:00,224.4,0.0,224.4,0.0,3,323.9,263.7,183.7,15,6,7,5,3,196,28,2023
2023-07-15 07:00:00,265.7,0.0,265.7,0.0,3,256.9,266.5,137.6,15,7,7,5,3,196,28,2023
2023-07-15 08:00:00,179.1,0.0,179.1,0.0,3,251.5,156.4,126.0,15,8,7,5,3,196,28,2023
2023-07-15 09:00:00,158.1,0.0,158.1,0.0,3,220.8,136.1,129.39999999999998,15,9,7,5,3,196,28,2023
2023-07-15 10:00:00,157.3,0.0,157.3,0.0,3,196.8,140.2,128.2,15,10,7,5,3,196,28,2023
2023-07-15 11:00:00,256.29999999999995,0.0,256.29999999999995,0.0,3,198.1,159.39999999999998,222.7,15,11,7,5,3,196,28,2023
2023-07-15 12:00:00,166.7,0.0,166.7,0.0,3,251.6,176.0,151.8,15,12,7,5,3,196,28,2023
2023-07-15 13:00:00,165.8,0.0,165.8,0.0,3,288.9,137.5,143.9,15,13,7,5,3,196,28,2023
2023-07-15 14:00:00,176.3,0.0,176.3,0.0,3,342.1,155.39999999999998,176.39999999999998,15,14,7,5,3,196,28,2023
2023-07-15 15:00:00,272.70000000000005,0.0,272.70000000000005,0.0,3,318.0,200.39999999999998,206.2,15,15,7,5,3,196,28,2023
2023-07-15 16:00:00,214.2,0.0,214.2,0.0,3,295.6,192.8,171.0,15,16,7,5,3,196,28,2023
2023-07-15 17:00:00,207.7,0.0,207.7,0.0,3,330.6,280.6,166.7,15,17,7,5,3,196,28,2023
2023-07-15 18:00:00,181.3,0.0,181.3,0.0,3,291.1,228.9,152.2,15,18,7,5,3,196,28,2023
2023-07-15 19:00:00,280.2,0.0,280.2,0.0,3,283.70000000000005,165.0,177.7,15,19,7,5,3,196,28,2023
2023-07-15 20:00:00,198.10000000000002,0.0,198.10000000000002,0.0,3,234.20000000000002,180.8,208.89999999999998,15,20,7,5,3,196,28,2023
2023-07-15 21:00:00,212.89999999999998,0.0,212.89999999999998,0.0,3,211.2,199.5,188.0,15,21,7,5,3,196,28,2023
2023-07-15 22:00:00,218.0,0.0,218.0,0.0,3,267.0,252.0,185.4,15,22,7,5,3,196,28,2023
2023-07-15 23:00:00,274.1,0.0,274.1,0.0,3,346.4,382.2,242.8,15,23,7,5,3,196,28,2023
2023-07-16 00:00:00,308.0,0.0,308.0,0.0,3,395.6,373.6,241.0,16,0,7,6,3,197,28,2023
2023-07-16 01:00:00,297.7,0.0,297.7,0.0,3,465.4,378.5,217.7,16,1,7,6,3,197,28,2023
2023-07-16 02:00:00,327.8,0.0,327.8,0.0,3,424.0,347.2,228.3,16,2,7,6,3,197,28,2023
2023-07-16 03:00:00,291.0,0.0,291.0,0.0,3,390.20000000000005,326.1,266.4,16,3,7,6,3,197,28,2023
2023-07-16 04:00:00,279.6,0.0,279.6,0.0,3,349.9,300.1,210.7,16,4,7,6,3,197,28,2023
2023-07-16 05:00:00,251.4,0.0,251.4,0.0,3,337.29999999999995,270.9,212.7,16,5,7,6,3,197,28,2023
2023-07-16 06:00:00,213.0,0.0,213.0,0.0,3,319.8,217.7,188.1,16,6,7,6,3,197,28,2023
2023-07-16 07:00:00,184.9,0.0,184.9,0.0,3,279.3,218.8,181.39999999999998,16,7,7,6,3,197,28,2023
2023-07-16 08:00:00,158.7,0.0,158.7,0.0,3,271.79999999999995,204.4,157.2,16,8,7,6,3,197,28,2023
2023-07-16 09:00:00,154.2,0.0,154.2,0.0,3,270.4,138.3,188.89999999999998,16,9,7,6,3,197,28,2023
2023-07-16 10:00:00,219.3,0.0,219.3,0.0,3,190.5,135.2,122.3,16,10,7,6,3,197,28,2023
2023-07-16 11:00:00,154.8,0.0,154.8,0.0,3,191.10000000000002,150.0,129.0,16,11,7,6,3,197,28,2023
2023-07-16 12:00:00,163.8,0.0,163.8,0.0,3,278.29999999999995,209.3,116.9,16,12,7,6,3,197,28,2023
2023-07-16 13:00:00,227.1,0.0,227.1,0.0,3,286.9,147.1,201.5,16,13,7,6,3,197,28,2023
2023-07-16 14:00:00,223.9,0.0,223.9,0.0,3,212.7,189.39999999999998,166.0,16,14,7,6,3,197,28,2023
2023-07-16 15:00:00,211.5,0.0,211.5,0.0,3,175.4,256.2,175.4,16,15,7,6,3,197,28,2023
2023-07-16 16:00:00,206.8,0.0,206.8,0.0,3,165.2,277.5,173.89999999999998,16,16,7,6,3,197,28,2023
2023-07-16 17:00:00,255.3,0.0,255.3,0.0,3,172.6,319.1,212.89999999999998,16,17,7,6,3,197,28,2023
2023-07-16 18:00:00,194.3,0.0,194.3,0.0,3,192.6,195.5,231.5,16,18,7,6,3,197,28,2023
2023-07-16 19:00:00,193.89999999999998,0.0,193.89999999999998,0.0,3,279.2,185.10000000000002,193.8,16,19,7,6,3,197,28,2023
2023-07-16 20:00:00,237.2,0.0,237.2,0.0,3,271.2,193.2,203.7,16,20,7,6,3,197,28,2023
2023-07-16 21:00:00,294.4,0.0,294.4,0.0,3,252.6,198.4,245.7,16,21,7,6,3,197,28,2023
2023-07-16 22:00:00,351.9,0.0,351.9,0.0,3,305.3,303.0,293.0,16,22,7,6,3,197,28,2023
2023-07-16 23:00:00,357.0,0.0,357.0,0.0,3,383.0,320.9,307.79999999999995,16,23,7,6,3,197,28,2023
2023-07-17 00:00:00,342.20000000000005,0.0,342.20000000000005,0.0,3,405.3,335.8,308.9,17,0,7,0,3,198,29,2023
2023-07-17 01:00:00,360.5,0.0,360.5,0.0,3,386.79999999999995,335.5,281.3,17,1,7,0,3,198,29,2023
2023-07-17 02:00:00,349.6,0.0,349.6,0.0,3,442.70000000000005,308.0,276.8,17,2,7,0,3,198,29,2023
2023-07-17 03:00:00,336.5,0.0,336.5,0.0,3,394.6,291.6,249.1,17,3,7,0,3,198,29,2023
2023-07-17 04:00:00,335.29999999999995,0.0,335.29999999999995,0.0,3,351.79999999999995,273.1,233.4,17,4,7,0,3,198,29,2023
2023-07-17 05:00:00,305.8,0.0,305.8,0.0,3,317.4,218.2,238.10000000000002,17,5,7,0,3,198,29,2023
2023-07-17 06:00:00,263.4,0.0,263.4,0.0,3,261.5,154.2,261.0,17,6,7,0,3,198,29,2023
2023-07-17 07:00:00,258.3,0.0,258.3,0.0,3,216.1,198.0,179.7,17,7,7,0,3,198,29,2023
2023-07-17 08:00:00,209.7,0.0,209.7,0.0,3,230.39999999999998,119.0,155.3,17,8,7,0,3,198,29,2023
2023-07-17 09:00:00,172.8,0.0,172.8,0.0,3,235.8,100.19999999999999,129.3,17,9,7,0,3,198,29,2023
2023-07-17 10:00:00,174.5,0.0,174.5,0.0,3,179.7,105.69999999999999,185.0,17,10,7,0,3,198,29,2023
2023-07-17 11:00:00,77.19999999999999,0.0,77.19999999999999,0.0,3,181.8,139.2,157.1,17,11,7,0,3,198,29,2023
2023-07-17 12:00:00,149.5,0.0,149.5,0.0,3,254.8,155.6,128.7,17,12,7,0,3,198,29,2023
2023-07-17 13:00:00,145.1,0.0,145.1,0.0,3,223.8,115.8,131.3,17,13,7,0,3,198,29,2023
2023-07-17 14:00:00,213.1,0.0,213.1,0.0,3,246.0,140.2,139.2,17,14,7,0,3,198,29,2023
2023-07-17 15:00:00,273.6,0.0,273.6,0.0,3,244.8,251.60000000000002,240.1,17,15,7,0,3,198,29,2023
2023-07-17 16:00:00,200.2,0.0,200.2,0.0,3,338.0,190.9,233.5,17,16,7,0,3,198,29,2023
2023-07-17 17:00:00,185.8,0.0,185.8,0.0,3,303.70000000000005,175.60000000000002,207.2,17,17,7,0,3,198,29,2023
2023-07-17 18:00:00,195.4,0.0,195.4,0.0,3,272.6,179.5,268.4,17,18,7,0,3,198,29,2023
2023-07-17 19:00:00,177.5,0.0,177.5,0.0,3,221.1,221.3,260.0,17,19,7,0,3,198,29,2023
2023-07-17 20:00:00,235.5,0.0,235.5,0.0,3,219.10000000000002,166.89999999999998,241.60000000000002,17,20,7,0,3,198,29,2023
2023-07-17 21:00:00,266.4,0.0,266.4,0.0,3,305.29999999999995,170.0,245.7,17,21,7,0,3,198,29,2023
2023-07-17 22:00:00,303.7,0.0,303.7,0.0,3,305.0,200.9,263.2,17,22,7,0,3,198,29,2023
2023-07-17 23:00:00,323.3,0.0,323.3,0.0,3,356.2,274.0,393.4,17,23,7,0,3,198,29,2023
2023-07-18 00:00:00,318.1,0.0,318.1,0.0,3,404.4,357.4,403.70000000000005,18,0,7,1,3,199,29,2023
2023-07-18 01:00:00,308.5,0.0,308.5,0.0,3,409.6,273.9,347.2,18,1,7,1,3,199,29,2023
2023-07-18 02:00:00,315.3,0.0,315.3,0.0,3,404.9,272.0,341.4,18,2,7,1,3,199,29,2023
2023-07-18 03:00:00,362.0,0.0,362.0,0.0,3,453.6,246.60000000000002,305.6,18,3,7,1,3,199,29,2023
2023-07-18 04:00:00,299.1,0.0,299.1,0.0,3,383.79999999999995,235.4,267.79999999999995,18,4,7,1,3,199,29,2023
2023-07-18 05:00:00,253.4,0.0,253.4,0.0,3,356.2,232.10000000000002,273.9,18,5,7,1,3,199,29,2023
2023-07-18 06:00:00,210.0,0.0,210.0,0.0,3,331.8,182.8,234.4,18,6,7,1,3,199,29,2023
2023-07-18 07:00:00,161.89999999999998,0.0,161.89999999999998,0.0,3,288.7,185.7,260.2,18,7,7,1,3,199,29,2023
2023-07-18 08:00:00,162.7,0.0,162.7,0.0,3,265.5,189.1,167.9,18,8,7,1,3,199,29,2023
2023-07-18 09:00:00,225.9,0.0,225.9,0.0,3,244.0,136.60000000000002,136.5,18,9,7,1,3,199,29,2023
2023-07-18 10:00:00,133.3,0.0,133.3,0.0,3,276.5,134.3,129.39999999999998,18,10,7,1,3,199,29,2023
2023-07-18 11:00:00,122.5,0.0,122.5,0.0,3,203.8,168.9,147.5,18,11,7,1,3,199,29,2023
2023-07-18 12:00:00,124.4,0.0,124.4,0.0,3,211.8,185.2,177.3,18,12,7,1,3,199,29,2023
2023-07-18 13:00:00,146.1,0.0,146.1,0.0,3,259.8,154.0,131.2,18,13,7,1,3,199,29,2023
2023-07-18 14:00:00,188.6,0.0,188.6,0.0,3,290.4,175.2,149.5,18,14,7,1,3,199,29,2023
2023-07-18 15:00:00,158.89999999999998,0.0,158.89999999999998,0.0,3,257.4,279.9,265.3,18,15,7,1,3,199,29,2023
2023-07-18 16:00:00,161.5,0.0,161.5,0.0,3,291.0,238.4,198.1,18,16,7,1,3,199,29,2023
2023-07-18 17:00:00,161.7,0.0,161.7,0.0,3,309.6,206.1,213.7,18,17,7,1,3,199,29,2023
2023-07-18 18:00:00,210.5,0.0,210.5,0.0,3,237.7,179.8,190.8,18,18,7,1,3,199,29,2023
2023-07-18 19:00:00,194.7,0.0,194.7,0.0,3,206.9,184.5,171.7,18,19,7,1,3,199,29,2023
2023-07-18 20:00:00,195.7,0.0,195.7,0.0,3,244.2,251.2,224.2,18,20,7,1,3,199,29,2023
2023-07-18 21:00:00,214.60000000000002,0.0,214.60000000000002,0.0,3,262.3,176.1,200.7,18,21,7,1,3,199,29,2023
2023-07-18 22:00:00,247.1,0.0,247.1,0.0,3,358.0,219.2,217.6,18,22,7,1,3,199,29,2023
2023-07-18 23:00:00,330.3,0.0,330.3,0.0,3,429.8,275.7,258.9,18,23,7,1,3,199,29,2023
2023-07-19 00:00:00,376.2,0.0,376.2,0.0,3,406.0,305.4,263.4,19,0,7,2,3,200,29,2023
2023-07-19 01:00:00,314.9,0.0,314.9,0.0,3,373.79999999999995,356.5,263.6,19,1,7,2,3,200,29,2023
2023-07-19 02:00:00,309.3,0.0,309.3,0.0,3,355.29999999999995,331.2,302.9,19,2,7,2,3,200,29,2023
2023-07-19 03:00:00,303.6,0.0,303.6,0.0,3,347.1,300.6,230.0,19,3,7,2,3,200,29,2023
2023-07-19 04:00:00,268.9,0.0,268.9,0.0,3,320.2,264.9,224.89999999999998,19,4,7,2,3,200,29,2023
2023-07-19 05:00:00,234.7,0.0,234.7,0.0,3,293.0,239.2,207.1,19,5,7,2,3,200,29,2023
2023-07-19 06:00:00,210.4,0.0,210.4,0.0,3,284.2,215.0,176.8,19,6,7,2,3,200,29,2023
2023-07-19 07:00:00,190.60000000000002,0.0,190.60000000000002,0.0,3,291.9,177.1,158.5,19,7,7,2,3,200,29,2023
2023-07-19 08:00:00,253.60000000000002,0.0,253.60000000000002,0.0,3,214.6,215.5,182.6,19,8,7,2,3,200,29,2023
2023-07-19 09:00:00,157.0,0.0,157.0,0.0,3,157.4,184.7,140.3,19,9,7,2,3,200,29,2023
2023-07-19 10:00:00,129.0,0.0,129.0,0.0,3,146.89999999999998,129.6,110.3,19,10,7,2,3,200,29,2023
2023-07-19 11:00:00,123.0,0.0,123.0,0.0,3,216.5,143.0,108.5,19,11,7,2,3,200,29,2023
2023-07-19 12:00:00,202.0,0.0,202.0,0.0,3,157.10000000000002,199.2,104.4,19,12,7,2,3,200,29,2023
2023-07-19 13:00:00,177.2,0.0,177.2,0.0,3,145.60000000000002,166.9,172.60000000000002,19,13,7,2,3,200,29,2023
2023-07-19 14:00:00,159.3,0.0,159.3,0.0,3,175.89999999999998,187.60000000000002,120.4,19,14,7,2,3,200,29,2023
2023-07-19 15:00:00,276.0,0.0,276.0,0.0,3,176.3,197.3,144.10000000000002,19,15,7,2,3,200,29,2023
2023-07-19 16:00:00,228.5,0.0,228.5,0.0,3,134.0,287.2,136.1,19,16,7,2,3,200,29,2023
2023-07-19 17:00:00,217.6,0.0,217.6,0.0,3,135.8,213.6,179.5,19,17,7,2,3,200,29,2023
2023-07-19 18:00:00,180.89999999999998,0.0,180.89999999999998,0.0,3,148.8,178.0,155.2,19,18,7,2,3,200,29,2023
2023-07-19 19:00:00,209.3,0.0,209.3,0.0,3,215.5,169.1,153.7,19,19,7,2,3,200,29,2023
2023-07-19 20:00:00,291.79999999999995,0.0,291.79999999999995,0.0,3,183.2,223.6,158.0,19,20,7,2,3,200,29,2023
2023-07-19 21:00:00,289.79999999999995,0.0,289.79999999999995,0.0,3,181.8,231.1,152.5,19,21,7,2,3,200,29,2023
2023-07-19 22:00:00,330.7,0.0,330.7,0.0,3,185.5,234.2,228.2,19,22,7,2,3,200,29,2023
2023-07-19 23:00:00,378.70000000000005,0.0,378.70000000000005,0.0,3,262.9,283.20000000000005,208.3,19,23,7,2,3,200,29,2023
2023-07-20 00:00:00,408.7,0.0,408.7,0.0,3,378.6,325.6,238.5,20,0,7,3,3,201,29,2023
2023-07-20 01:00:00,394.0,0.0,394.0,0.0,3,323.4,338.9,235.5,20,1,7,3,3,201,29,2023
2023-07-20 02:00:00,394.29999999999995,0.0,394.29999999999995,0.0,3,299.6,342.20000000000005,206.2,20,2,7,3,3,201,29,2023
2023-07-20 03:00:00,366.79999999999995,0.0,366.79999999999995,0.0,3,271.6,332.9,185.6,20,3,7,3,3,201,29,2023
2023-07-20 04:00:00,399.0,0.0,399.0,0.0,3,272.6,264.0,221.4,20,4,7,3,3,201,29,2023
2023-07-20 05:00:00,303.4,0.0,303.4,0.0,3,257.6,236.3,199.8,20,5,7,3,3,201,29,2023
2023-07-20 06:00:00,253.7,0.0,253.7,0.0,3,228.0,214.6,151.3,20,6,7,3,3,201,29,2023
2023-07-20 07:00:00,223.2,0.0,223.2,0.0,3,203.6,174.39999999999998,145.6,20,7,7,3,3,201,29,2023
2023-07-20 08:00:00,203.5,0.0,203.5,0.0,3,229.5,181.6,121.80000000000001,20,8,7,3,3,201,29,2023
2023-07-20 09:00:00,255.70000000000002,0.0,255.70000000000002,0.0,3,217.70000000000002,218.39999999999998,101.1,20,9,7,3,3,201,29,2023
2023-07-20 10:00:00,202.10000000000002,0.0,202.10000000000002,0.0,3,166.7,194.5,164.5,20,10,7,3,3,201,29,2023
2023-07-20 11:00:00,173.4,0.0,173.4,0.0,3,159.89999999999998,164.5,112.5,20,11,7,3,3,201,29,2023
2023-07-20 12:00:00,193.4,0.0,193.4,0.0,3,200.1,202.5,90.6,20,12,7,3,3,201,29,2023
2023-07-20 13:00:00,228.9,0.0,228.9,0.0,3,203.3,252.0,139.8,20,13,7,3,3,201,29,2023
2023-07-20 14:00:00,259.1,0.0,259.1,0.0,3,178.7,224.1,149.6,20,14,7,3,3,201,29,2023
2023-07-20 15:00:00,261.5,0.0,261.5,0.0,3,169.60000000000002,236.6,126.10000000000001,20,15,7,3,3,201,29,2023
2023-07-20 16:00:00,291.6,0.0,291.6,0.0,3,192.0,320.2,154.7,20,16,7,3,3,201,29,2023
2023-07-20 17:00:00,296.3,0.0,296.3,0.0,3,263.2,269.5,165.5,20,17,7,3,3,201,29,2023
2023-07-20 18:00:00,306.29999999999995,0.0,306.29999999999995,0.0,3,189.7,249.89999999999998,180.10000000000002,20,18,7,3,3,201,29,2023
2023-07-20 19:00:00,246.0,0.0,246.0,0.0,3,162.4,220.5,165.39999999999998,20,19,7,3,3,201,29,2023
2023-07-20 20:00:00,280.6,0.0,280.6,0.0,3,182.89999999999998,286.79999999999995,129.6,20,20,7,3,3,201,29,2023
2023-07-20 21:00:00,351.8,0.0,351.8,0.0,3,273.1,220.8,125.69999999999999,20,21,7,3,3,201,29,2023
2023-07-20 22:00:00,416.7,0.0,416.7,0.0,3,254.4,227.89999999999998,128.0,20,22,7,3,3,201,29,2023
2023-07-20 23:00:00,482.0,0.0,482.0,0.0,3,322.79999999999995,297.6,147.39999999999998,20,23,7,3,3,201,29,2023
2023-07-21 00:00:00,459.1,0.0,459.1,0.0,3,323.1,367.1,158.7,21,0,7,4,3,202,29,2023
2023-07-21 01:00:00,441.5,0.0,441.5,0.0,3,330.6,362.0,173.8,21,1,7,4,3,202,29,2023
2023-07-21 02:00:00,432.2,0.0,432.2,0.0,3,329.79999999999995,340.0,223.3,21,2,7,4,3,202,29,2023
2023-07-21 03:00:00,422.9,0.0,422.9,0.0,3,375.6,328.5,156.8,21,3,7,4,3,202,29,2023
2023-07-21 04:00:00,374.0,0.0,374.0,0.0,3,303.1,297.1,144.89999999999998,21,4,7,4,3,202,29,2023
2023-07-21 05:00:00,317.1,0.0,317.1,0.0,3,286.1,267.5,130.9,21,5,7,4,3,202,29,2023
2023-07-21 06:00:00,304.0,0.0,304.0,0.0,3,246.20000000000002,224.5,111.0,21,6,7,4,3,202,29,2023
2023-07-21 07:00:00,299.29999999999995,0.0,299.29999999999995,0.0,3,182.1,253.89999999999998,130.2,21,7,7,4,3,202,29,2023
2023-07-21 08:00:00,237.8,0.0,237.8,0.0,3,167.10000000000002,160.7,138.9,21,8,7,4,3,202,29,2023
2023-07-21 09:00:00,222.7,0.0,222.7,0.0,3,197.3,158.1,96.1,21,9,7,4,3,202,29,2023
2023-07-21 10:00:00,212.3,0.0,212.3,0.0,3,195.6,190.5,96.6,21,10,7,4,3,202,29,2023
2023-07-21 11:00:00,233.9,0.0,233.9,0.0,3,140.2,206.0,115.6,21,11,7,4,3,202,29,2023
2023-07-21 12:00:00,153.60000000000002,0.0,153.60000000000002,0.0,3,173.1,170.8,157.10000000000002,21,12,7,4,3,202,29,2023
2023-07-21 13:00:00,209.2,0.0,209.2,0.0,3,221.5,194.3,143.6,21,13,7,4,3,202,29,2023
2023-07-21 14:00:00,293.8,0.0,293.8,0.0,3,185.3,340.70000000000005,107.5,21,14,7,4,3,202,29,2023
2023-07-21 15:00:00,278.0,0.0,278.0,0.0,3,189.3,371.29999999999995,127.69999999999999,21,15,7,4,3,202,29,2023
2023-07-21 16:00:00,273.79999999999995,0.0,273.79999999999995,0.0,3,225.3,347.0,128.1,21,16,7,4,3,202,29,2023
2023-07-21 17:00:00,267.4,0.0,267.4,0.0,3,232.0,327.1,129.0,21,17,7,4,3,202,29,2023
2023-07-21 18:00:00,282.29999999999995,0.0,282.29999999999995,0.0,3,238.20000000000002,295.0,119.80000000000001,21,18,7,4,3,202,29,2023
2023-07-21 19:00:00,287.1,0.0,287.1,0.0,3,189.8,267.7,122.4,21,19,7,4,3,202,29,2023
2023-07-21 20:00:00,324.4,0.0,324.4,0.0,3,215.6,204.2,183.5,21,20,7,4,3,202,29,2023
2023-07-21 21:00:00,338.4,0.0,338.4,0.0,3,250.7,281.7,124.30000000000001,21,21,7,4,3,202,29,2023
2023-07-21 22:00:00,378.9,0.0,378.9,0.0,3,287.9,339.7,126.3,21,22,7,4,3,202,29,2023
2023-07-21 23:00:00,465.6,0.0,465.6,0.0,3,398.3,520.5,126.8,21,23,7,4,3,202,29,2023
2023-07-22 00:00:00,509.6,0.0,509.6,0.0,3,384.5,457.79999999999995,153.8,22,0,7,5,3,203,29,2023
2023-07-22 01:00:00,458.6,0.0,458.6,0.0,3,369.9,458.29999999999995,140.3,22,1,7,5,3,203,29,2023
2023-07-22 02:00:00,423.9,0.0,423.9,0.0,3,347.1,449.0,140.0,22,2,7,5,3,203,29,2023
2023-07-22 03:00:00,423.3,0.0,423.3,0.0,3,336.7,421.20000000000005,138.3,22,3,7,5,3,203,29,2023
2023-07-22 04:00:00,406.70000000000005,0.0,406.70000000000005,0.0,3,317.5,370.0,129.8,22,4,7,5,3,203,29,2023
2023-07-22 05:00:00,381.2,0.0,381.2,0.0,3,304.6,353.1,161.10000000000002,22,5,7,5,3,203,29,2023
2023-07-22 06:00:00,295.2,0.0,295.2,0.0,3,283.4,266.3,105.3,22,6,7,5,3,203,29,2023
2023-07-22 07:00:00,247.0,0.0,247.0,0.0,3,226.8,300.2,91.2,22,7,7,5,3,203,29,2023
2023-07-22 08:00:00,280.9,0.0,280.9,0.0,3,212.2,238.89999999999998,82.4,22,8,7,5,3,203,29,2023
2023-07-22 09:00:00,202.39999999999998,0.0,202.39999999999998,0.0,3,197.2,179.5,78.69999999999999,22,9,7,5,3,203,29,2023
2023-07-22 10:00:00,182.3,0.0,182.3,0.0,3,232.7,194.3,73.9,22,10,7,5,3,203,29,2023
2023-07-22 11:00:00,213.10000000000002,0.0,213.10000000000002,0.0,3,147.89999999999998,270.7,125.1,22,11,7,5,3,203,29,2023
2023-07-22 12:00:00,227.8,0.0,227.8,0.0,3,172.8,214.2,99.0,22,12,7,5,3,203,29,2023
2023-07-22 13:00:00,205.7,0.0,205.7,0.0,3,233.0,269.3,80.4,22,13,7,5,3,203,29,2023
2023-07-22 14:00:00,228.7,0.0,228.7,0.0,3,199.2,297.0,86.4,22,14,7,5,3,203,29,2023
2023-07-22 15:00:00,266.5,0.0,266.5,0.0,3,199.60000000000002,373.6,87.2,22,15,7,5,3,203,29,2023
2023-07-22 16:00:00,313.8,0.0,313.8,0.0,3,268.8,310.0,155.8,22,16,7,5,3,203,29,2023
2023-07-22 17:00:00,255.1,0.0,255.1,0.0,3,299.4,280.79999999999995,102.2,22,17,7,5,3,203,29,2023
2023-07-22 18:00:00,229.60000000000002,0.0,229.60000000000002,0.0,3,236.3,251.5,92.6,22,18,7,5,3,203,29,2023
2023-07-22 19:00:00,225.2,0.0,225.2,0.0,3,201.60000000000002,278.8,101.5,22,19,7,5,3,203,29,2023
2023-07-22 20:00:00,317.20000000000005,0.0,317.20000000000005,0.0,3,255.8,250.8,104.19999999999999,22,20,7,5,3,203,29,2023
2023-07-22 21:00:00,287.5,0.0,287.5,0.0,3,359.20000000000005,234.60000000000002,115.6,22,21,7,5,3,203,29,2023
2023-07-22 22:00:00,330.6,0.0,330.6,0.0,3,347.1,282.70000000000005,182.2,22,22,7,5,3,203,29,2023
2023-07-22 23:00:00,384.4,0.0,384.4,0.0,3,376.4,244.5,144.89999999999998,22,23,7,5,3,203,29,2023
2023-07-23 00:00:00,394.6,0.0,394.6,0.0,3,452.9,285.6,147.4,23,0,7,6,3,204,29,2023
2023-07-23 01:00:00,401.2,0.0,401.2,0.0,3,458.0,340.8,146.2,23,1,7,6,3,204,29,2023
2023-07-23 02:00:00,419.6,0.0,419.6,0.0,3,488.9,307.6,139.5,23,2,7,6,3,204,29,2023
2023-07-23 03:00:00,421.7,0.0,421.7,0.0,3,417.0,295.4,131.3,23,3,7,6,3,204,29,2023
2023-07-23 04:00:00,362.5,0.0,362.5,0.0,3,334.79999999999995,281.5,125.9,23,4,7,6,3,204,29,2023
2023-07-23 05:00:00,347.4,0.0,347.4,0.0,3,336.29999999999995,260.4,116.2,23,5,7,6,3,204,29,2023
2023-07-23 06:00:00,303.2,0.0,303.2,0.0,3,300.4,210.4,97.5,23,6,7,6,3,204,29,2023
2023-07-23 07:00:00,268.1,0.0,268.1,0.0,3,275.1,178.8,166.3,23,7,7,6,3,204,29,2023
2023-07-23 08:00:00,246.2,0.0,246.2,0.0,3,268.6,216.89999999999998,97.6,23,8,7,6,3,204,29,2023
2023-07-23 09:00:00,213.9,0.0,213.9,0.0,3,277.1,151.3,76.9,23,9,7,6,3,204,29,2023
2023-07-23 10:00:00,273.6,0.0,273.6,0.0,3,179.6,144.2,97.8,23,10,7,6,3,204,29,2023
2023-07-23 11:00:00,202.1,0.0,202.1,0.0,3,159.6,137.0,87.30000000000001,23,11,7,6,3,204,29,2023
2023-07-23 12:00:00,219.5,0.0,219.5,0.0,3,242.3,205.0,167.4,23,12,7,6,3,204,29,2023
2023-07-23 13:00:00,300.5,0.0,300.5,0.0,3,208.4,136.39999999999998,106.5,23,13,7,6,3,204,29,2023
