Clock,Kwh,seasonal,trend,resid,sensor,lag1,lag2,lag3,day,hour,month,dayofweek,quarter,dayofyear,weekofyear,year
2023-10-21 10:00:00,155.60000000000002,0.0,155.60000000000002,0.0,17,211.7,235.2,245.5,21,10,10,5,4,294,42,2023
2023-10-21 11:00:00,126.1,0.0,126.1,0.0,17,232.5,219.3,279.4,21,11,10,5,4,294,42,2023
2023-10-21 12:00:00,131.2,0.0,131.2,0.0,17,208.6,230.39999999999998,297.1,21,12,10,5,4,294,42,2023
2023-10-21 13:00:00,124.0,0.0,124.0,0.0,17,200.5,225.10000000000002,277.1,21,13,10,5,4,294,42,2023
2023-10-21 14:00:00,111.19999999999999,0.0,111.19999999999999,0.0,17,186.7,229.7,289.0,21,14,10,5,4,294,42,2023
2023-10-21 15:00:00,127.8,0.0,127.8,0.0,17,242.3,262.2,314.1,21,15,10,5,4,294,42,2023
2023-10-21 16:00:00,106.5,0.0,106.5,0.0,17,202.3,220.0,298.2,21,16,10,5,4,294,42,2023
2023-10-21 17:00:00,109.7,0.0,109.7,0.0,17,181.4,212.39999999999998,287.6,21,17,10,5,4,294,42,2023
2023-10-21 18:00:00,146.5,0.0,146.5,0.0,17,187.1,142.89999999999998,293.3,21,18,10,5,4,294,42,2023
2023-10-21 19:00:00,175.3,0.0,175.3,0.0,17,205.3,212.10000000000002,247.39999999999998,21,19,10,5,4,294,42,2023
2023-10-21 20:00:00,148.3,0.0,148.3,0.0,17,250.1,213.0,248.7,21,20,10,5,4,294,42,2023
2023-10-21 21:00:00,130.0,0.0,130.0,0.0,17,240.0,225.8,284.0,21,21,10,5,4,294,42,2023
2023-10-21 22:00:00,131.3,0.0,131.3,0.0,17,279.6,254.8,322.0,21,22,10,5,4,294,42,2023
2023-10-21 23:00:00,125.6,0.0,125.6,0.0,17,289.0,231.8,357.4,21,23,10,5,4,294,42,2023
2023-10-22 00:00:00,109.80000000000001,0.0,109.80000000000001,0.0,17,253.29999999999998,217.9,304.0,22,0,10,6,4,295,42,2023
2023-10-22 01:00:00,102.4,0.0,102.4,0.0,17,239.0,209.3,278.6,22,1,10,6,4,295,42,2023
2023-10-22 02:00:00,96.4,0.0,96.4,0.0,17,222.4,195.4,258.6,22,2,10,6,4,295,42,2023
2023-10-22 03:00:00,91.0,0.0,91.0,0.0,17,209.5,187.5,254.7,22,3,10,6,4,295,42,2023
2023-10-22 04:00:00,88.69999999999999,0.0,88.69999999999999,0.0,17,196.4,176.6,237.9,22,4,10,6,4,295,42,2023
2023-10-22 05:00:00,89.4,0.0,89.4,0.0,17,182.89999999999998,165.8,220.0,22,5,10,6,4,295,42,2023
2023-10-22 06:00:00,103.4,0.0,103.4,0.0,17,170.7,182.3,192.3,22,6,10,6,4,295,42,2023
2023-10-22 07:00:00,113.19999999999999,0.0,113.19999999999999,0.0,17,161.89999999999998,184.89999999999998,225.0,22,7,10,6,4,295,42,2023
2023-10-22 08:00:00,147.39999999999998,0.0,147.39999999999998,0.0,17,207.1,168.3,223.3,22,8,10,6,4,295,42,2023
2023-10-22 09:00:00,138.1,0.0,138.1,0.0,17,239.5,186.1,201.39999999999998,22,9,10,6,4,295,42,2023
2023-10-22 10:00:00,186.7,0.0,186.7,0.0,17,241.2,183.0,242.5,22,10,10,6,4,295,42,2023
2023-10-22 11:00:00,147.2,0.0,147.2,0.0,17,238.0,182.2,204.5,22,11,10,6,4,295,42,2023
2023-10-22 12:00:00,124.9,0.0,124.9,0.0,17,222.5,172.60000000000002,232.1,22,12,10,6,4,295,42,2023
2023-10-22 13:00:00,161.6,0.0,161.6,0.0,17,203.2,155.8,211.5,22,13,10,6,4,295,42,2023
2023-10-22 14:00:00,129.60000000000002,0.0,129.60000000000002,0.0,17,214.0,143.10000000000002,240.0,22,14,10,6,4,295,42,2023
2023-10-22 15:00:00,132.8,0.0,132.8,0.0,17,247.7,184.4,278.8,22,15,10,6,4,295,42,2023
2023-10-22 16:00:00,116.5,0.0,116.5,0.0,17,230.4,137.7,303.5,22,16,10,6,4,295,42,2023
2023-10-22 17:00:00,111.3,0.0,111.3,0.0,17,212.5,129.5,268.3,22,17,10,6,4,295,42,2023
2023-10-22 18:00:00,181.10000000000002,0.0,181.10000000000002,0.0,17,216.0,158.2,243.5,22,18,10,6,4,295,42,2023
2023-10-22 19:00:00,151.5,0.0,151.5,0.0,17,41.2,179.10000000000002,209.3,22,19,10,6,4,295,42,2023
2023-10-22 20:00:00,145.89999999999998,0.0,145.89999999999998,0.0,17,0.0,180.3,253.1,22,20,10,6,4,295,42,2023
2023-10-22 21:00:00,148.2,0.0,148.2,0.0,17,2.9,198.7,279.79999999999995,22,21,10,6,4,295,42,2023
2023-10-22 22:00:00,148.89999999999998,0.0,148.89999999999998,0.0,17,291.5,221.4,309.4,22,22,10,6,4,295,42,2023
2023-10-22 23:00:00,133.39999999999998,0.0,133.39999999999998,0.0,17,309.9,224.5,382.29999999999995,22,23,10,6,4,295,42,2023
2023-10-23 00:00:00,113.80000000000001,0.0,113.80000000000001,0.0,17,295.1,183.1,320.9,23,0,10,0,4,296,43,2023
2023-10-23 01:00:00,108.0,0.0,108.0,0.0,17,260.6,169.3,303.8,23,1,10,0,4,296,43,2023
2023-10-23 02:00:00,105.7,0.0,105.7,0.0,17,240.7,162.7,285.5,23,2,10,0,4,296,43,2023
2023-10-23 03:00:00,100.80000000000001,0.0,100.80000000000001,0.0,17,224.2,155.60000000000002,268.9,23,3,10,0,4,296,43,2023
2023-10-23 04:00:00,97.5,0.0,97.5,0.0,17,66.2,145.9,242.7,23,4,10,0,4,296,43,2023
2023-10-23 05:00:00,99.0,0.0,99.0,0.0,17,85.8,140.8,224.7,23,5,10,0,4,296,43,2023
2023-10-23 06:00:00,137.89999999999998,0.0,137.89999999999998,0.0,17,200.9,150.10000000000002,210.1,23,6,10,0,4,296,43,2023
2023-10-23 07:00:00,108.4,0.0,108.4,0.0,17,197.7,160.3,212.8,23,7,10,0,4,296,43,2023
2023-10-23 08:00:00,143.3,0.0,143.3,0.0,17,215.60000000000002,163.3,195.0,23,8,10,0,4,296,43,2023
2023-10-23 09:00:00,168.8,0.0,168.8,0.0,17,215.8,200.89999999999998,233.8,23,9,10,0,4,296,43,2023
2023-10-23 10:00:00,167.8,0.0,167.8,0.0,17,213.3,188.7,207.3,23,10,10,0,4,296,43,2023
2023-10-23 11:00:00,118.3,0.0,118.3,0.0,17,228.2,163.5,243.1,23,11,10,0,4,296,43,2023
2023-10-23 12:00:00,140.7,0.0,140.7,0.0,17,198.0,105.2,227.8,23,12,10,0,4,296,43,2023
2023-10-23 13:00:00,116.3,0.0,116.3,0.0,17,234.5,159.4,227.0,23,13,10,0,4,296,43,2023
2023-10-23 14:00:00,92.0,0.0,92.0,0.0,17,181.3,156.7,229.1,23,14,10,0,4,296,43,2023
2023-10-23 15:00:00,102.6,0.0,102.6,0.0,17,194.4,186.0,212.6,23,15,10,0,4,296,43,2023
2023-10-23 16:00:00,131.5,0.0,131.5,0.0,17,216.8,173.10000000000002,219.5,23,16,10,0,4,296,43,2023
2023-10-23 17:00:00,117.5,0.0,117.5,0.0,17,231.5,116.5,235.1,23,17,10,0,4,296,43,2023
2023-10-23 18:00:00,124.3,0.0,124.3,0.0,17,246.2,175.39999999999998,222.0,23,18,10,0,4,296,43,2023
2023-10-23 19:00:00,132.5,0.0,132.5,0.0,17,234.39999999999998,208.1,224.0,23,19,10,0,4,296,43,2023
2023-10-23 20:00:00,152.7,0.0,152.7,0.0,17,230.6,207.2,274.2,23,20,10,0,4,296,43,2023
2023-10-23 21:00:00,131.8,0.0,131.8,0.0,17,241.7,214.9,271.9,23,21,10,0,4,296,43,2023
2023-10-23 22:00:00,126.6,0.0,126.6,0.0,17,244.0,242.5,297.9,23,22,10,0,4,296,43,2023
2023-10-23 23:00:00,121.9,0.0,121.9,0.0,17,252.9,226.8,287.8,23,23,10,0,4,296,43,2023
2023-10-24 00:00:00,117.1,0.0,117.1,0.0,17,252.3,194.2,251.1,24,0,10,1,4,297,43,2023
2023-10-24 01:00:00,104.80000000000001,0.0,104.80000000000001,0.0,17,219.8,182.9,236.3,24,1,10,1,4,297,43,2023
2023-10-24 02:00:00,108.80000000000001,0.0,108.80000000000001,0.0,17,204.9,169.1,229.1,24,2,10,1,4,297,43,2023
2023-10-24 03:00:00,104.9,0.0,104.9,0.0,17,193.1,164.4,214.0,24,3,10,1,4,297,43,2023
2023-10-24 04:00:00,103.1,0.0,103.1,0.0,17,183.3,150.4,192.10000000000002,24,4,10,1,4,297,43,2023
2023-10-24 05:00:00,103.0,0.0,103.0,0.0,17,177.60000000000002,174.3,173.5,24,5,10,1,4,297,43,2023
2023-10-24 06:00:00,102.80000000000001,0.0,102.80000000000001,0.0,17,168.0,153.8,158.3,24,6,10,1,4,297,43,2023
2023-10-24 07:00:00,107.9,0.0,107.9,0.0,17,151.89999999999998,156.8,203.0,24,7,10,1,4,297,43,2023
2023-10-24 08:00:00,158.3,0.0,158.3,0.0,17,210.4,189.6,162.9,24,8,10,1,4,297,43,2023
2023-10-24 09:00:00,157.8,0.0,157.8,0.0,17,199.7,179.2,178.9,24,9,10,1,4,297,43,2023
2023-10-24 10:00:00,141.3,0.0,141.3,0.0,17,221.0,195.2,165.3,24,10,10,1,4,297,43,2023
2023-10-24 11:00:00,183.4,0.0,183.4,0.0,17,236.6,183.1,198.2,24,11,10,1,4,297,43,2023
2023-10-24 12:00:00,157.6,0.0,157.6,0.0,17,207.9,166.4,147.10000000000002,24,12,10,1,4,297,43,2023
2023-10-24 13:00:00,128.7,0.0,128.7,0.0,17,232.0,161.6,155.7,24,13,10,1,4,297,43,2023
2023-10-24 14:00:00,132.39999999999998,0.0,132.39999999999998,0.0,17,233.8,150.39999999999998,157.8,24,14,10,1,4,297,43,2023
2023-10-24 15:00:00,117.5,0.0,117.5,0.0,17,224.9,186.8,169.6,24,15,10,1,4,297,43,2023
2023-10-24 16:00:00,107.5,0.0,107.5,0.0,17,199.7,191.3,180.3,24,16,10,1,4,297,43,2023
2023-10-24 17:00:00,103.4,0.0,103.4,0.0,17,196.3,188.39999999999998,167.0,24,17,10,1,4,297,43,2023
2023-10-24 18:00:00,157.7,0.0,157.7,0.0,17,231.10000000000002,171.1,168.10000000000002,24,18,10,1,4,297,43,2023
2023-10-24 19:00:00,135.3,0.0,135.3,0.0,17,220.8,189.0,172.0,24,19,10,1,4,297,43,2023
2023-10-24 20:00:00,126.0,0.0,126.0,0.0,17,219.8,211.5,217.2,24,20,10,1,4,297,43,2023
2023-10-24 21:00:00,125.0,0.0,125.0,0.0,17,233.39999999999998,212.5,205.2,24,21,10,1,4,297,43,2023
2023-10-24 22:00:00,130.7,0.0,130.7,0.0,17,259.1,269.0,214.3,24,22,10,1,4,297,43,2023
2023-10-24 23:00:00,134.2,0.0,134.2,0.0,17,293.0,260.2,237.0,24,23,10,1,4,297,43,2023
2023-10-25 00:00:00,105.6,0.0,105.6,0.0,17,238.3,228.60000000000002,213.3,25,0,10,2,4,298,43,2023
2023-10-25 01:00:00,89.1,0.0,89.1,0.0,17,224.3,213.3,184.0,25,1,10,2,4,298,43,2023
2023-10-25 02:00:00,86.3,0.0,86.3,0.0,17,212.7,197.7,171.5,25,2,10,2,4,298,43,2023
2023-10-25 03:00:00,83.0,0.0,83.0,0.0,17,203.2,184.2,163.2,25,3,10,2,4,298,43,2023
2023-10-25 04:00:00,79.80000000000001,0.0,79.80000000000001,0.0,17,195.39999999999998,171.4,149.0,25,4,10,2,4,298,43,2023
2023-10-25 05:00:00,84.1,0.0,84.1,0.0,17,189.8,159.3,147.1,25,5,10,2,4,298,43,2023
2023-10-25 06:00:00,91.1,0.0,91.1,0.0,17,23.5,169.8,136.5,25,6,10,2,4,298,43,2023
2023-10-25 07:00:00,105.3,0.0,105.3,0.0,17,115.3,189.1,124.60000000000001,25,7,10,2,4,298,43,2023
2023-10-25 08:00:00,148.10000000000002,0.0,148.10000000000002,0.0,17,180.7,184.89999999999998,169.1,25,8,10,2,4,298,43,2023
2023-10-25 09:00:00,144.9,0.0,144.9,0.0,17,194.9,193.3,195.89999999999998,25,9,10,2,4,298,43,2023
2023-10-25 10:00:00,126.5,0.0,126.5,0.0,17,156.5,183.4,147.2,25,10,10,2,4,298,43,2023
2023-10-25 11:00:00,148.10000000000002,0.0,148.10000000000002,0.0,17,159.2,206.6,185.7,25,11,10,2,4,298,43,2023
2023-10-25 12:00:00,130.3,0.0,130.3,0.0,17,186.7,170.39999999999998,179.9,25,12,10,2,4,298,43,2023
2023-10-25 13:00:00,127.3,0.0,127.3,0.0,17,174.1,178.5,162.5,25,13,10,2,4,298,43,2023
2023-10-25 14:00:00,111.3,0.0,111.3,0.0,17,165.0,172.60000000000002,189.7,25,14,10,2,4,298,43,2023
2023-10-25 15:00:00,107.5,0.0,107.5,0.0,17,184.7,202.6,218.1,25,15,10,2,4,298,43,2023
2023-10-25 16:00:00,106.0,0.0,106.0,0.0,17,189.5,218.39999999999998,211.5,25,16,10,2,4,298,43,2023
2023-10-25 17:00:00,106.4,0.0,106.4,0.0,17,196.7,218.7,185.5,25,17,10,2,4,298,43,2023
2023-10-25 18:00:00,131.0,0.0,131.0,0.0,17,63.2,175.60000000000002,158.3,25,18,10,2,4,298,43,2023
2023-10-25 19:00:00,166.89999999999998,0.0,166.89999999999998,0.0,17,174.4,207.9,175.3,25,19,10,2,4,298,43,2023
2023-10-25 20:00:00,139.10000000000002,0.0,139.10000000000002,0.0,17,191.2,217.8,221.3,25,20,10,2,4,298,43,2023
2023-10-25 21:00:00,140.3,0.0,140.3,0.0,17,200.7,223.7,218.5,25,21,10,2,4,298,43,2023
2023-10-25 22:00:00,164.10000000000002,0.0,164.10000000000002,0.0,17,259.4,254.70000000000002,251.10000000000002,25,22,10,2,4,298,43,2023
2023-10-25 23:00:00,128.3,0.0,128.3,0.0,17,238.1,292.0,241.9,25,23,10,2,4,298,43,2023
2023-10-26 00:00:00,103.5,0.0,103.5,0.0,17,227.1,255.4,227.7,26,0,10,3,4,299,43,2023
2023-10-26 01:00:00,86.30000000000001,0.0,86.30000000000001,0.0,17,212.60000000000002,238.7,202.39999999999998,26,1,10,3,4,299,43,2023
2023-10-26 02:00:00,81.9,0.0,81.9,0.0,17,199.5,211.1,187.8,26,2,10,3,4,299,43,2023
2023-10-26 03:00:00,81.7,0.0,81.7,0.0,17,188.89999999999998,196.4,173.89999999999998,26,3,10,3,4,299,43,2023
2023-10-26 04:00:00,80.7,0.0,80.7,0.0,17,178.60000000000002,187.6,160.3,26,4,10,3,4,299,43,2023
2023-10-26 05:00:00,80.9,0.0,80.9,0.0,17,171.4,169.0,151.0,26,5,10,3,4,299,43,2023
2023-10-26 06:00:00,90.5,0.0,90.5,0.0,17,168.3,155.7,185.1,26,6,10,3,4,299,43,2023
2023-10-26 07:00:00,153.7,0.0,153.7,0.0,17,166.60000000000002,163.8,168.6,26,7,10,3,4,299,43,2023
2023-10-26 08:00:00,127.19999999999999,0.0,127.19999999999999,0.0,17,188.0,178.2,182.6,26,8,10,3,4,299,43,2023
2023-10-26 09:00:00,130.8,0.0,130.8,0.0,17,209.1,202.5,168.7,26,9,10,3,4,299,43,2023
2023-10-26 10:00:00,113.7,0.0,113.7,0.0,17,217.7,187.5,200.0,26,10,10,3,4,299,43,2023
2023-10-26 11:00:00,144.8,0.0,144.8,0.0,17,188.2,171.60000000000002,173.8,26,11,10,3,4,299,43,2023
2023-10-26 12:00:00,111.69999999999999,0.0,111.69999999999999,0.0,17,170.8,202.7,177.39999999999998,26,12,10,3,4,299,43,2023
2023-10-26 13:00:00,107.3,0.0,107.3,0.0,17,182.3,211.4,156.10000000000002,26,13,10,3,4,299,43,2023
2023-10-26 14:00:00,85.7,0.0,85.7,0.0,17,166.2,190.3,146.89999999999998,26,14,10,3,4,299,43,2023
2023-10-26 15:00:00,85.3,0.0,85.3,0.0,17,188.5,200.5,167.7,26,15,10,3,4,299,43,2023
2023-10-26 16:00:00,112.0,0.0,112.0,0.0,17,191.39999999999998,234.1,184.0,26,16,10,3,4,299,43,2023
2023-10-26 17:00:00,109.80000000000001,0.0,109.80000000000001,0.0,17,209.3,213.5,176.89999999999998,26,17,10,3,4,299,43,2023
2023-10-26 18:00:00,113.1,0.0,113.1,0.0,17,191.3,197.5,166.39999999999998,26,18,10,3,4,299,43,2023
2023-10-26 19:00:00,133.2,0.0,133.2,0.0,17,210.2,192.39999999999998,178.5,26,19,10,3,4,299,43,2023
2023-10-26 20:00:00,129.0,0.0,129.0,0.0,17,219.8,120.3,191.2,26,20,10,3,4,299,43,2023
2023-10-26 21:00:00,125.19999999999999,0.0,125.19999999999999,0.0,17,223.39999999999998,208.5,190.2,26,21,10,3,4,299,43,2023
2023-10-26 22:00:00,130.1,0.0,130.1,0.0,17,279.5,269.4,207.2,26,22,10,3,4,299,43,2023
2023-10-26 23:00:00,109.8,0.0,109.8,0.0,17,280.8,277.79999999999995,197.89999999999998,26,23,10,3,4,299,43,2023
2023-10-27 00:00:00,91.1,0.0,91.1,0.0,17,235.0,232.8,198.2,27,0,10,4,4,300,43,2023
2023-10-27 01:00:00,86.0,0.0,86.0,0.0,17,225.7,210.7,166.9,27,1,10,4,4,300,43,2023
2023-10-27 02:00:00,85.6,0.0,85.6,0.0,17,205.5,192.6,154.5,27,2,10,4,4,300,43,2023
2023-10-27 03:00:00,82.3,0.0,82.3,0.0,17,194.0,181.39999999999998,149.60000000000002,27,3,10,4,4,300,43,2023
2023-10-27 04:00:00,80.0,0.0,80.0,0.0,17,181.8,172.1,146.0,27,4,10,4,4,300,43,2023
2023-10-27 05:00:00,82.2,0.0,82.2,0.0,17,169.7,168.3,139.4,27,5,10,4,4,300,43,2023
2023-10-27 06:00:00,95.19999999999999,0.0,95.19999999999999,0.0,17,160.1,149.8,132.3,27,6,10,4,4,300,43,2023
2023-10-27 07:00:00,151.39999999999998,0.0,151.39999999999998,0.0,17,173.7,147.39999999999998,126.2,27,7,10,4,4,300,43,2023
2023-10-27 08:00:00,134.0,0.0,134.0,0.0,17,213.6,180.1,167.8,27,8,10,4,4,300,43,2023
2023-10-27 09:00:00,123.69999999999999,0.0,123.69999999999999,0.0,17,195.9,166.9,145.9,27,9,10,4,4,300,43,2023
2023-10-27 10:00:00,148.1,0.0,148.1,0.0,17,210.4,163.8,171.5,27,10,10,4,4,300,43,2023
2023-10-27 11:00:00,119.8,0.0,119.8,0.0,17,215.7,104.89999999999999,171.3,27,11,10,4,4,300,43,2023
2023-10-27 12:00:00,123.8,0.0,123.8,0.0,17,81.4,114.6,195.39999999999998,27,12,10,4,4,300,43,2023
2023-10-27 13:00:00,106.0,0.0,106.0,0.0,17,86.69999999999999,196.2,182.8,27,13,10,4,4,300,43,2023
2023-10-27 14:00:00,100.80000000000001,0.0,100.80000000000001,0.0,17,167.0,164.8,155.2,27,14,10,4,4,300,43,2023
2023-10-27 15:00:00,105.69999999999999,0.0,105.69999999999999,0.0,17,197.1,209.4,200.4,27,15,10,4,4,300,43,2023
2023-10-27 16:00:00,124.8,0.0,124.8,0.0,17,212.2,217.2,168.2,27,16,10,4,4,300,43,2023
2023-10-27 17:00:00,107.9,0.0,107.9,0.0,17,194.0,209.7,168.7,27,17,10,4,4,300,43,2023
2023-10-27 18:00:00,116.30000000000001,0.0,116.30000000000001,0.0,17,209.7,187.60000000000002,147.2,27,18,10,4,4,300,43,2023
2023-10-27 19:00:00,118.8,0.0,118.8,0.0,17,230.2,181.39999999999998,161.3,27,19,10,4,4,300,43,2023
2023-10-27 20:00:00,150.5,0.0,150.5,0.0,17,215.1,198.3,171.10000000000002,27,20,10,4,4,300,43,2023
2023-10-27 21:00:00,128.89999999999998,0.0,128.89999999999998,0.0,17,222.1,210.0,182.2,27,21,10,4,4,300,43,2023
2023-10-27 22:00:00,123.30000000000001,0.0,123.30000000000001,0.0,17,247.9,287.0,197.0,27,22,10,4,4,300,43,2023
2023-10-27 23:00:00,104.6,0.0,104.6,0.0,17,274.29999999999995,284.3,197.10000000000002,27,23,10,4,4,300,43,2023
2023-10-28 00:00:00,96.80000000000001,0.0,96.80000000000001,0.0,17,260.6,262.8,191.10000000000002,28,0,10,5,4,301,43,2023
2023-10-28 01:00:00,88.5,0.0,88.5,0.0,17,203.89999999999998,234.2,176.5,28,1,10,5,4,301,43,2023
2023-10-28 02:00:00,83.5,0.0,83.5,0.0,17,190.3,225.89999999999998,169.2,28,2,10,5,4,301,43,2023
2023-10-28 03:00:00,79.4,0.0,79.4,0.0,17,182.60000000000002,217.2,156.5,28,3,10,5,4,301,43,2023
2023-10-28 04:00:00,78.0,0.0,78.0,0.0,17,166.4,204.7,153.39999999999998,28,4,10,5,4,301,43,2023
2023-10-28 05:00:00,79.0,0.0,79.0,0.0,17,155.8,186.2,144.5,28,5,10,5,4,301,43,2023
2023-10-28 06:00:00,85.2,0.0,85.2,0.0,17,160.7,174.7,133.3,28,6,10,5,4,301,43,2023
2023-10-28 07:00:00,137.6,0.0,137.6,0.0,17,151.3,182.8,153.6,28,7,10,5,4,301,43,2023
2023-10-28 08:00:00,115.1,0.0,115.1,0.0,17,202.9,211.4,172.2,28,8,10,5,4,301,43,2023
2023-10-28 09:00:00,110.69999999999999,0.0,110.69999999999999,0.0,17,199.6,199.3,168.2,28,9,10,5,4,301,43,2023
2023-10-28 10:00:00,146.6,0.0,146.6,0.0,17,190.60000000000002,186.5,176.0,28,10,10,5,4,301,43,2023
2023-10-28 11:00:00,164.6,0.0,164.6,0.0,17,199.4,187.2,224.8,28,11,10,5,4,301,43,2023
2023-10-28 12:00:00,120.1,0.0,120.1,0.0,17,171.4,152.8,225.8,28,12,10,5,4,301,43,2023
2023-10-28 13:00:00,148.39999999999998,0.0,148.39999999999998,0.0,17,183.9,188.10000000000002,223.6,28,13,10,5,4,301,43,2023
2023-10-28 14:00:00,110.1,0.0,110.1,0.0,17,178.3,191.89999999999998,221.0,28,14,10,5,4,301,43,2023
2023-10-28 15:00:00,103.8,0.0,103.8,0.0,17,171.0,203.8,219.10000000000002,28,15,10,5,4,301,43,2023
2023-10-28 16:00:00,144.0,0.0,144.0,0.0,17,187.0,209.8,213.2,28,16,10,5,4,301,43,2023
2023-10-28 17:00:00,131.1,0.0,131.1,0.0,17,169.9,222.9,203.1,28,17,10,5,4,301,43,2023
2023-10-28 18:00:00,111.6,0.0,111.6,0.0,17,173.8,203.3,217.3,28,18,10,5,4,301,43,2023
2023-10-28 19:00:00,123.1,0.0,123.1,0.0,17,219.1,211.1,219.3,28,19,10,5,4,301,43,2023
2023-10-28 20:00:00,137.1,0.0,137.1,0.0,17,188.2,237.1,217.89999999999998,28,20,10,5,4,301,43,2023
2023-10-28 21:00:00,127.1,0.0,127.1,0.0,17,207.2,246.4,259.70000000000005,28,21,10,5,4,301,43,2023
2023-10-28 22:00:00,127.7,0.0,127.7,0.0,17,234.7,285.7,264.9,28,22,10,5,4,301,43,2023
2023-10-28 23:00:00,107.3,0.0,107.3,0.0,17,251.7,288.6,251.0,28,23,10,5,4,301,43,2023
2023-10-29 00:00:00,90.6,0.0,90.6,0.0,17,218.2,264.29999999999995,234.4,29,0,10,6,4,302,43,2023
2023-10-29 01:00:00,87.80000000000001,0.0,87.80000000000001,0.0,17,210.2,252.1,210.2,29,1,10,6,4,302,43,2023
2023-10-29 02:00:00,85.5,0.0,85.5,0.0,17,202.2,231.39999999999998,193.2,29,2,10,6,4,302,43,2023
2023-10-29 03:00:00,81.4,0.0,81.4,0.0,17,193.5,216.7,185.7,29,3,10,6,4,302,43,2023
2023-10-29 04:00:00,77.5,0.0,77.5,0.0,17,180.5,208.3,176.0,29,4,10,6,4,302,43,2023
2023-10-29 05:00:00,79.7,0.0,79.7,0.0,17,165.39999999999998,190.1,171.3,29,5,10,6,4,302,43,2023
2023-10-29 06:00:00,80.4,0.0,80.4,0.0,17,158.6,184.5,152.8,29,6,10,6,4,302,43,2023
2023-10-29 07:00:00,113.89999999999999,0.0,113.89999999999999,0.0,17,162.0,200.3,192.9,29,7,10,6,4,302,43,2023
2023-10-29 08:00:00,119.0,0.0,119.0,0.0,17,216.2,218.6,172.1,29,8,10,6,4,302,43,2023
2023-10-29 09:00:00,133.2,0.0,133.2,0.0,17,208.89999999999998,241.6,168.4,29,9,10,6,4,302,43,2023
2023-10-29 10:00:00,130.8,0.0,130.8,0.0,17,178.0,245.8,166.2,29,10,10,6,4,302,43,2023
2023-10-29 11:00:00,136.5,0.0,136.5,0.0,17,154.7,211.8,195.0,29,11,10,6,4,302,43,2023
2023-10-29 12:00:00,176.1,0.0,176.1,0.0,17,169.1,203.4,151.1,29,12,10,6,4,302,43,2023
2023-10-29 13:00:00,144.6,0.0,144.6,0.0,17,185.2,206.60000000000002,187.9,29,13,10,6,4,302,43,2023
2023-10-29 14:00:00,108.19999999999999,0.0,108.19999999999999,0.0,17,148.6,205.6,182.3,29,14,10,6,4,302,43,2023
2023-10-29 15:00:00,134.89999999999998,0.0,134.89999999999998,0.0,17,173.2,228.2,206.6,29,15,10,6,4,302,43,2023
2023-10-29 16:00:00,104.9,0.0,104.9,0.0,17,185.2,242.60000000000002,223.39999999999998,29,16,10,6,4,302,43,2023
2023-10-29 17:00:00,120.3,0.0,120.3,0.0,17,171.3,241.7,234.3,29,17,10,6,4,302,43,2023
2023-10-29 18:00:00,127.4,0.0,127.4,0.0,17,208.7,214.0,193.8,29,18,10,6,4,302,43,2023
2023-10-29 19:00:00,138.60000000000002,0.0,138.60000000000002,0.0,17,183.1,211.0,172.39999999999998,29,19,10,6,4,302,43,2023
2023-10-29 20:00:00,124.69999999999999,0.0,124.69999999999999,0.0,17,204.1,251.10000000000002,217.7,29,20,10,6,4,302,43,2023
2023-10-29 21:00:00,125.6,0.0,125.6,0.0,17,206.1,268.6,232.7,29,21,10,6,4,302,43,2023
2023-10-29 22:00:00,131.4,0.0,131.4,0.0,17,240.4,281.9,278.7,29,22,10,6,4,302,43,2023
2023-10-29 23:00:00,101.9,0.0,101.9,0.0,17,245.4,280.9,293.5,29,23,10,6,4,302,43,2023
2023-10-30 00:00:00,88.2,0.0,88.2,0.0,17,209.9,249.9,266.2,30,0,10,0,4,303,44,2023
2023-10-30 01:00:00,87.9,0.0,87.9,0.0,17,199.2,238.7,242.2,30,1,10,0,4,303,44,2023
2023-10-30 02:00:00,83.5,0.0,83.5,0.0,17,190.5,179.9,220.2,30,2,10,0,4,303,44,2023
2023-10-30 03:00:00,80.1,0.0,80.1,0.0,17,177.9,183.2,210.2,30,3,10,0,4,303,44,2023
2023-10-30 04:00:00,79.19999999999999,0.0,79.19999999999999,0.0,17,170.2,199.1,194.3,30,4,10,0,4,303,44,2023
2023-10-30 05:00:00,81.0,0.0,81.0,0.0,17,161.0,187.1,179.10000000000002,30,5,10,0,4,303,44,2023
2023-10-30 06:00:00,95.5,0.0,95.5,0.0,17,156.7,190.0,172.8,30,6,10,0,4,303,44,2023
2023-10-30 07:00:00,118.4,0.0,118.4,0.0,17,165.3,135.8,227.39999999999998,30,7,10,0,4,303,44,2023
2023-10-30 08:00:00,154.2,0.0,154.2,0.0,17,179.9,218.4,213.2,30,8,10,0,4,303,44,2023
2023-10-30 09:00:00,141.3,0.0,141.3,0.0,17,186.2,231.8,187.7,30,9,10,0,4,303,44,2023
2023-10-30 10:00:00,116.1,0.0,116.1,0.0,17,202.8,201.0,195.2,30,10,10,0,4,303,44,2023
2023-10-30 11:00:00,113.0,0.0,113.0,0.0,17,194.6,194.3,232.60000000000002,30,11,10,0,4,303,44,2023
2023-10-30 12:00:00,127.80000000000001,0.0,127.80000000000001,0.0,17,173.3,233.8,216.60000000000002,30,12,10,0,4,303,44,2023
