Clock,Kwh,seasonal,trend,resid,sensor,lag1,lag2,lag3,day,hour,month,dayofweek,quarter,dayofyear,weekofyear,year
2023-07-19 05:00:00,147.5,0.0,147.5,0.0,16,182.7,187.4,205.2,19,5,7,2,3,200,29,2023
2023-07-19 06:00:00,222.3,0.0,222.3,0.0,16,222.79999999999998,288.6,241.5,19,6,7,2,3,200,29,2023
2023-07-19 07:00:00,268.20000000000005,0.0,268.20000000000005,0.0,16,321.8,339.79999999999995,316.70000000000005,19,7,7,2,3,200,29,2023
2023-07-19 08:00:00,311.5,0.0,311.5,0.0,16,399.29999999999995,364.79999999999995,382.5,19,8,7,2,3,200,29,2023
2023-07-19 09:00:00,323.0,0.0,323.0,0.0,16,387.70000000000005,338.5,408.6,19,9,7,2,3,200,29,2023
2023-07-19 10:00:00,313.29999999999995,0.0,313.29999999999995,0.0,16,373.1,394.4,383.6,19,10,7,2,3,200,29,2023
2023-07-19 11:00:00,318.1,0.0,318.1,0.0,16,312.20000000000005,413.6,380.20000000000005,19,11,7,2,3,200,29,2023
2023-07-19 12:00:00,262.9,0.0,262.9,0.0,16,354.3,376.7,354.0,19,12,7,2,3,200,29,2023
2023-07-19 13:00:00,306.9,0.0,306.9,0.0,16,359.3,331.9,371.5,19,13,7,2,3,200,29,2023
2023-07-19 14:00:00,261.7,0.0,261.7,0.0,16,297.4,309.0,341.6,19,14,7,2,3,200,29,2023
2023-07-19 15:00:00,312.3,0.0,312.3,0.0,16,380.5,380.5,305.6,19,15,7,2,3,200,29,2023
2023-07-19 16:00:00,330.4,0.0,330.4,0.0,16,291.6,376.5,373.2,19,16,7,2,3,200,29,2023
2023-07-19 17:00:00,269.7,0.0,269.7,0.0,16,262.9,295.4,255.8,19,17,7,2,3,200,29,2023
2023-07-19 18:00:00,296.3,0.0,296.3,0.0,16,375.4,307.1,393.1,19,18,7,2,3,200,29,2023
2023-07-19 19:00:00,362.3,0.0,362.3,0.0,16,476.5,424.79999999999995,443.8,19,19,7,2,3,200,29,2023
2023-07-19 20:00:00,356.70000000000005,0.0,356.70000000000005,0.0,16,518.7,409.0,443.6,19,20,7,2,3,200,29,2023
2023-07-19 21:00:00,321.7,0.0,321.7,0.0,16,479.20000000000005,393.9,461.3,19,21,7,2,3,200,29,2023
2023-07-19 22:00:00,372.1,0.0,372.1,0.0,16,443.7,370.3,398.0,19,22,7,2,3,200,29,2023
2023-07-19 23:00:00,302.9,0.0,302.9,0.0,16,364.0,255.7,279.1,19,23,7,2,3,200,29,2023
2023-07-20 00:00:00,215.0,0.0,215.0,0.0,16,249.0,330.1,300.4,20,0,7,3,3,201,29,2023
2023-07-20 01:00:00,169.5,0.0,169.5,0.0,16,244.2,217.2,220.39999999999998,20,1,7,3,3,201,29,2023
2023-07-20 02:00:00,156.5,0.0,156.5,0.0,16,186.8,245.0,236.10000000000002,20,2,7,3,3,201,29,2023
2023-07-20 03:00:00,154.6,0.0,154.6,0.0,16,172.0,197.39999999999998,181.60000000000002,20,3,7,3,3,201,29,2023
2023-07-20 04:00:00,156.8,0.0,156.8,0.0,16,175.5,185.39999999999998,177.2,20,4,7,3,3,201,29,2023
2023-07-20 05:00:00,156.5,0.0,156.5,0.0,16,173.7,192.2,183.5,20,5,7,3,3,201,29,2023
2023-07-20 06:00:00,221.4,0.0,221.4,0.0,16,216.7,221.5,242.8,20,6,7,3,3,201,29,2023
2023-07-20 07:00:00,320.4,0.0,320.4,0.0,16,251.0,374.2,350.9,20,7,7,3,3,201,29,2023
2023-07-20 08:00:00,337.7,0.0,337.7,0.0,16,266.1,360.20000000000005,413.5,20,8,7,3,3,201,29,2023
2023-07-20 09:00:00,299.70000000000005,0.0,299.70000000000005,0.0,16,317.9,366.5,354.29999999999995,20,9,7,3,3,201,29,2023
2023-07-20 10:00:00,324.0,0.0,324.0,0.0,16,334.8,440.2,359.0,20,10,7,3,3,201,29,2023
2023-07-20 11:00:00,331.7,0.0,331.7,0.0,16,309.4,437.2,380.0,20,11,7,3,3,201,29,2023
2023-07-20 12:00:00,266.2,0.0,266.2,0.0,16,327.6,408.0,313.8,20,12,7,3,3,201,29,2023
2023-07-20 13:00:00,207.8,0.0,207.8,0.0,16,353.0,372.5,375.5,20,13,7,3,3,201,29,2023
2023-07-20 14:00:00,277.1,0.0,277.1,0.0,16,350.3,353.6,314.6,20,14,7,3,3,201,29,2023
2023-07-20 15:00:00,326.70000000000005,0.0,326.70000000000005,0.0,16,370.6,415.29999999999995,354.8,20,15,7,3,3,201,29,2023
2023-07-20 16:00:00,293.4,0.0,293.4,0.0,16,337.9,318.70000000000005,377.6,20,16,7,3,3,201,29,2023
2023-07-20 17:00:00,250.7,0.0,250.7,0.0,16,225.9,302.4,328.2,20,17,7,3,3,201,29,2023
2023-07-20 18:00:00,291.9,0.0,291.9,0.0,16,92.5,329.0,335.20000000000005,20,18,7,3,3,201,29,2023
2023-07-20 19:00:00,355.9,0.0,355.9,0.0,16,398.6,415.3,470.3,20,19,7,3,3,201,29,2023
2023-07-20 20:00:00,354.1,0.0,354.1,0.0,16,353.20000000000005,426.3,494.2,20,20,7,3,3,201,29,2023
2023-07-20 21:00:00,326.70000000000005,0.0,326.70000000000005,0.0,16,336.4,387.1,445.9,20,21,7,3,3,201,29,2023
2023-07-20 22:00:00,244.0,0.0,244.0,0.0,16,334.7,418.0,439.6,20,22,7,3,3,201,29,2023
2023-07-20 23:00:00,277.6,0.0,277.6,0.0,16,341.5,277.4,363.7,20,23,7,3,3,201,29,2023
2023-07-21 00:00:00,244.9,0.0,244.9,0.0,16,319.5,212.7,259.6,21,0,7,4,3,202,29,2023
2023-07-21 01:00:00,163.8,0.0,163.8,0.0,16,265.0,246.0,255.3,21,1,7,4,3,202,29,2023
2023-07-21 02:00:00,158.10000000000002,0.0,158.10000000000002,0.0,16,242.1,197.6,245.9,21,2,7,4,3,202,29,2023
2023-07-21 03:00:00,158.8,0.0,158.8,0.0,16,229.8,101.8,216.60000000000002,21,3,7,4,3,202,29,2023
2023-07-21 04:00:00,161.2,0.0,161.2,0.0,16,232.8,167.6,184.89999999999998,21,4,7,4,3,202,29,2023
2023-07-21 05:00:00,176.0,0.0,176.0,0.0,16,233.89999999999998,208.0,213.1,21,5,7,4,3,202,29,2023
2023-07-21 06:00:00,235.6,0.0,235.6,0.0,16,312.6,102.8,225.4,21,6,7,4,3,202,29,2023
2023-07-21 07:00:00,291.9,0.0,291.9,0.0,16,379.9,0.0,265.29999999999995,21,7,7,4,3,202,29,2023
2023-07-21 08:00:00,338.79999999999995,0.0,338.79999999999995,0.0,16,404.29999999999995,0.0,312.8,21,8,7,4,3,202,29,2023
2023-07-21 09:00:00,319.6,0.0,319.6,0.0,16,441.7,0.0,415.79999999999995,21,9,7,4,3,202,29,2023
2023-07-21 10:00:00,293.70000000000005,0.0,293.70000000000005,0.0,16,351.2,0.0,392.5,21,10,7,4,3,202,29,2023
2023-07-21 11:00:00,339.4,0.0,339.4,0.0,16,418.9,0.0,413.9,21,11,7,4,3,202,29,2023
2023-07-21 12:00:00,306.0,0.0,306.0,0.0,16,424.3,0.0,375.29999999999995,21,12,7,4,3,202,29,2023
2023-07-21 13:00:00,289.0,0.0,289.0,0.0,16,423.4,0.0,336.3,21,13,7,4,3,202,29,2023
2023-07-21 14:00:00,280.3,0.0,280.3,0.0,16,342.4,0.0,367.8,21,14,7,4,3,202,29,2023
2023-07-21 15:00:00,300.6,0.0,300.6,0.0,16,406.7,0.0,346.2,21,15,7,4,3,202,29,2023
2023-07-21 16:00:00,267.0,0.0,267.0,0.0,16,380.4,0.0,334.4,21,16,7,4,3,202,29,2023
2023-07-21 17:00:00,300.1,0.0,300.1,0.0,16,208.3,0.0,300.5,21,17,7,4,3,202,29,2023
2023-07-21 18:00:00,337.1,0.0,337.1,0.0,16,293.4,19.5,387.6,21,18,7,4,3,202,29,2023
2023-07-21 19:00:00,359.4,0.0,359.4,0.0,16,450.9,465.8,409.29999999999995,21,19,7,4,3,202,29,2023
2023-07-21 20:00:00,349.8,0.0,349.8,0.0,16,446.0,397.2,376.1,21,20,7,4,3,202,29,2023
2023-07-21 21:00:00,273.6,0.0,273.6,0.0,16,460.70000000000005,193.6,377.1,21,21,7,4,3,202,29,2023
2023-07-21 22:00:00,389.6,0.0,389.6,0.0,16,480.2,297.4,491.4,21,22,7,4,3,202,29,2023
2023-07-21 23:00:00,294.5,0.0,294.5,0.0,16,324.6,351.6,336.1,21,23,7,4,3,202,29,2023
2023-07-22 00:00:00,219.60000000000002,0.0,219.60000000000002,0.0,16,219.2,308.5,288.2,22,0,7,5,3,203,29,2023
2023-07-22 01:00:00,153.2,0.0,153.2,0.0,16,252.0,191.8,273.9,22,1,7,5,3,203,29,2023
2023-07-22 02:00:00,148.89999999999998,0.0,148.89999999999998,0.0,16,189.4,184.39999999999998,222.9,22,2,7,5,3,203,29,2023
2023-07-22 03:00:00,146.0,0.0,146.0,0.0,16,187.3,239.39999999999998,189.2,22,3,7,5,3,203,29,2023
2023-07-22 04:00:00,145.9,0.0,145.9,0.0,16,241.7,194.9,221.5,22,4,7,5,3,203,29,2023
2023-07-22 05:00:00,148.6,0.0,148.6,0.0,16,188.89999999999998,183.5,237.0,22,5,7,5,3,203,29,2023
2023-07-22 06:00:00,191.4,0.0,191.4,0.0,16,228.3,247.1,216.8,22,6,7,5,3,203,29,2023
2023-07-22 07:00:00,308.2,0.0,308.2,0.0,16,343.29999999999995,286.9,272.0,22,7,7,5,3,203,29,2023
2023-07-22 08:00:00,333.0,0.0,333.0,0.0,16,303.3,297.2,301.1,22,8,7,5,3,203,29,2023
2023-07-22 09:00:00,324.5,0.0,324.5,0.0,16,365.3,356.3,342.6,22,9,7,5,3,203,29,2023
2023-07-22 10:00:00,301.4,0.0,301.4,0.0,16,376.20000000000005,340.9,329.29999999999995,22,10,7,5,3,203,29,2023
2023-07-22 11:00:00,329.2,0.0,329.2,0.0,16,399.6,371.5,386.20000000000005,22,11,7,5,3,203,29,2023
2023-07-22 12:00:00,336.6,0.0,336.6,0.0,16,358.3,360.1,358.9,22,12,7,5,3,203,29,2023
2023-07-22 13:00:00,311.79999999999995,0.0,311.79999999999995,0.0,16,380.0,198.7,331.9,22,13,7,5,3,203,29,2023
2023-07-22 14:00:00,296.7,0.0,296.7,0.0,16,356.6,315.20000000000005,368.6,22,14,7,5,3,203,29,2023
2023-07-22 15:00:00,278.0,0.0,278.0,0.0,16,391.9,365.1,306.4,22,15,7,5,3,203,29,2023
2023-07-22 16:00:00,271.20000000000005,0.0,271.20000000000005,0.0,16,399.4,370.1,361.6,22,16,7,5,3,203,29,2023
2023-07-22 17:00:00,283.6,0.0,283.6,0.0,16,327.5,277.1,358.7,22,17,7,5,3,203,29,2023
2023-07-22 18:00:00,305.9,0.0,305.9,0.0,16,326.20000000000005,371.8,345.70000000000005,22,18,7,5,3,203,29,2023
2023-07-22 19:00:00,356.9,0.0,356.9,0.0,16,346.4,352.4,460.29999999999995,22,19,7,5,3,203,29,2023
2023-07-22 20:00:00,361.4,0.0,361.4,0.0,16,412.0,283.3,416.5,22,20,7,5,3,203,29,2023
2023-07-22 21:00:00,336.7,0.0,336.7,0.0,16,288.5,327.29999999999995,454.70000000000005,22,21,7,5,3,203,29,2023
2023-07-22 22:00:00,317.5,0.0,317.5,0.0,16,408.3,337.9,472.7,22,22,7,5,3,203,29,2023
2023-07-22 23:00:00,286.1,0.0,286.1,0.0,16,360.70000000000005,251.60000000000002,363.7,22,23,7,5,3,203,29,2023
2023-07-23 00:00:00,252.2,0.0,252.2,0.0,16,240.8,265.6,338.7,23,0,7,6,3,204,29,2023
2023-07-23 01:00:00,196.9,0.0,196.9,0.0,16,201.5,221.7,231.2,23,1,7,6,3,204,29,2023
2023-07-23 02:00:00,151.9,0.0,151.9,0.0,16,255.8,175.7,229.7,23,2,7,6,3,204,29,2023
2023-07-23 03:00:00,150.1,0.0,150.1,0.0,16,213.4,204.5,205.3,23,3,7,6,3,204,29,2023
2023-07-23 04:00:00,147.89999999999998,0.0,147.89999999999998,0.0,16,186.6,173.3,235.8,23,4,7,6,3,204,29,2023
2023-07-23 05:00:00,147.8,0.0,147.8,0.0,16,185.1,210.2,218.60000000000002,23,5,7,6,3,204,29,2023
2023-07-23 06:00:00,256.3,0.0,256.3,0.0,16,291.7,319.2,216.7,23,6,7,6,3,204,29,2023
2023-07-23 07:00:00,268.8,0.0,268.8,0.0,16,377.1,328.9,335.20000000000005,23,7,7,6,3,204,29,2023
2023-07-23 08:00:00,298.0,0.0,298.0,0.0,16,374.1,393.4,383.2,23,8,7,6,3,204,29,2023
2023-07-23 09:00:00,308.29999999999995,0.0,308.29999999999995,0.0,16,418.5,408.7,385.0,23,9,7,6,3,204,29,2023
2023-07-23 10:00:00,331.9,0.0,331.9,0.0,16,446.0,444.1,327.0,23,10,7,6,3,204,29,2023
2023-07-23 11:00:00,341.4,0.0,341.4,0.0,16,409.0,407.7,361.5,23,11,7,6,3,204,29,2023
2023-07-23 12:00:00,358.9,0.0,358.9,0.0,16,324.5,373.1,319.0,23,12,7,6,3,204,29,2023
2023-07-23 13:00:00,378.1,0.0,378.1,0.0,16,333.8,389.4,354.1,23,13,7,6,3,204,29,2023
2023-07-23 14:00:00,354.1,0.0,354.1,0.0,16,317.1,332.6,388.1,23,14,7,6,3,204,29,2023
2023-07-23 15:00:00,407.79999999999995,0.0,407.79999999999995,0.0,16,349.6,403.29999999999995,387.1,23,15,7,6,3,204,29,2023
2023-07-23 16:00:00,319.6,0.0,319.6,0.0,16,386.1,321.29999999999995,422.0,23,16,7,6,3,204,29,2023
2023-07-23 17:00:00,265.29999999999995,0.0,265.29999999999995,0.0,16,332.6,426.0,335.8,23,17,7,6,3,204,29,2023
2023-07-23 18:00:00,319.29999999999995,0.0,319.29999999999995,0.0,16,354.5,420.7,335.4,23,18,7,6,3,204,29,2023
2023-07-23 19:00:00,287.4,0.0,287.4,0.0,16,398.9,400.2,435.3,23,19,7,6,3,204,29,2023
2023-07-23 20:00:00,361.5,0.0,361.5,0.0,16,430.1,425.9,420.4,23,20,7,6,3,204,29,2023
2023-07-23 21:00:00,354.4,0.0,354.4,0.0,16,454.1,440.9,414.4,23,21,7,6,3,204,29,2023
2023-07-23 22:00:00,330.5,0.0,330.5,0.0,16,407.1,448.1,335.6,23,22,7,6,3,204,29,2023
2023-07-23 23:00:00,281.20000000000005,0.0,281.20000000000005,0.0,16,298.6,343.5,309.1,23,23,7,6,3,204,29,2023
2023-07-24 00:00:00,206.4,0.0,206.4,0.0,16,245.1,211.3,210.10000000000002,24,0,7,0,3,205,30,2023
2023-07-24 01:00:00,155.10000000000002,0.0,155.10000000000002,0.0,16,204.1,256.9,244.0,24,1,7,0,3,205,30,2023
2023-07-24 02:00:00,150.8,0.0,150.8,0.0,16,192.3,182.60000000000002,233.10000000000002,24,2,7,0,3,205,30,2023
2023-07-24 03:00:00,148.4,0.0,148.4,0.0,16,186.5,180.7,170.9,24,3,7,0,3,205,30,2023
2023-07-24 04:00:00,147.7,0.0,147.7,0.0,16,187.60000000000002,181.60000000000002,166.3,24,4,7,0,3,205,30,2023
2023-07-24 05:00:00,150.0,0.0,150.0,0.0,16,221.3,236.7,183.0,24,5,7,0,3,205,30,2023
2023-07-24 06:00:00,229.5,0.0,229.5,0.0,16,328.7,289.7,261.4,24,6,7,0,3,205,30,2023
2023-07-24 07:00:00,336.70000000000005,0.0,336.70000000000005,0.0,16,273.5,303.0,308.29999999999995,24,7,7,0,3,205,30,2023
2023-07-24 08:00:00,351.0,0.0,351.0,0.0,16,357.0,381.9,307.9,24,8,7,0,3,205,30,2023
2023-07-24 09:00:00,334.6,0.0,334.6,0.0,16,367.9,354.0,338.6,24,9,7,0,3,205,30,2023
2023-07-24 10:00:00,317.7,0.0,317.7,0.0,16,434.0,425.6,327.4,24,10,7,0,3,205,30,2023
2023-07-24 11:00:00,320.7,0.0,320.7,0.0,16,451.7,442.4,371.1,24,11,7,0,3,205,30,2023
2023-07-24 12:00:00,307.4,0.0,307.4,0.0,16,374.1,368.7,303.6,24,12,7,0,3,205,30,2023
2023-07-24 13:00:00,295.5,0.0,295.5,0.0,16,353.4,349.4,370.2,24,13,7,0,3,205,30,2023
2023-07-24 14:00:00,278.1,0.0,278.1,0.0,16,390.70000000000005,335.0,288.20000000000005,24,14,7,0,3,205,30,2023
2023-07-24 15:00:00,272.79999999999995,0.0,272.79999999999995,0.0,16,374.70000000000005,383.6,426.20000000000005,24,15,7,0,3,205,30,2023
2023-07-24 16:00:00,226.2,0.0,226.2,0.0,16,338.1,392.8,335.1,24,16,7,0,3,205,30,2023
2023-07-24 17:00:00,287.79999999999995,0.0,287.79999999999995,0.0,16,333.1,322.70000000000005,290.5,24,17,7,0,3,205,30,2023
2023-07-24 18:00:00,288.0,0.0,288.0,0.0,16,346.4,373.8,359.6,24,18,7,0,3,205,30,2023
2023-07-24 19:00:00,320.6,0.0,320.6,0.0,16,422.3,475.6,370.7,24,19,7,0,3,205,30,2023
2023-07-24 20:00:00,318.8,0.0,318.8,0.0,16,423.9,422.29999999999995,347.5,24,20,7,0,3,205,30,2023
2023-07-24 21:00:00,340.9,0.0,340.9,0.0,16,423.9,376.7,407.4,24,21,7,0,3,205,30,2023
2023-07-24 22:00:00,332.3,0.0,332.3,0.0,16,422.29999999999995,368.8,400.4,24,22,7,0,3,205,30,2023
2023-07-24 23:00:00,253.3,0.0,253.3,0.0,16,266.6,291.6,258.5,24,23,7,0,3,205,30,2023
2023-07-25 00:00:00,226.2,0.0,226.2,0.0,16,266.8,255.60000000000002,243.79999999999998,25,0,7,1,3,206,30,2023
2023-07-25 01:00:00,202.89999999999998,0.0,202.89999999999998,0.0,16,228.10000000000002,208.1,251.60000000000002,25,1,7,1,3,206,30,2023
2023-07-25 02:00:00,155.1,0.0,155.1,0.0,16,190.8,247.7,197.1,25,2,7,1,3,206,30,2023
2023-07-25 03:00:00,151.89999999999998,0.0,151.89999999999998,0.0,16,196.2,208.0,174.6,25,3,7,1,3,206,30,2023
2023-07-25 04:00:00,155.3,0.0,155.3,0.0,16,193.0,195.0,213.1,25,4,7,1,3,206,30,2023
2023-07-25 05:00:00,155.7,0.0,155.7,0.0,16,25.1,201.39999999999998,199.3,25,5,7,1,3,206,30,2023
2023-07-25 06:00:00,206.79999999999998,0.0,206.79999999999998,0.0,16,124.3,262.79999999999995,340.0,25,6,7,1,3,206,30,2023
2023-07-25 07:00:00,283.3,0.0,283.3,0.0,16,148.1,256.20000000000005,335.5,25,7,7,1,3,206,30,2023
2023-07-25 08:00:00,304.1,0.0,304.1,0.0,16,0.0,394.1,405.6,25,8,7,1,3,206,30,2023
2023-07-25 09:00:00,276.9,0.0,276.9,0.0,16,233.70000000000002,396.1,416.0,25,9,7,1,3,206,30,2023
2023-07-25 10:00:00,283.5,0.0,283.5,0.0,16,361.6,413.7,389.7,25,10,7,1,3,206,30,2023
2023-07-25 11:00:00,269.7,0.0,269.7,0.0,16,417.6,411.5,339.20000000000005,25,11,7,1,3,206,30,2023
2023-07-25 12:00:00,278.29999999999995,0.0,278.29999999999995,0.0,16,379.8,339.1,366.6,25,12,7,1,3,206,30,2023
2023-07-25 13:00:00,252.4,0.0,252.4,0.0,16,30.7,378.3,352.3,25,13,7,1,3,206,30,2023
2023-07-25 14:00:00,253.7,0.0,253.7,0.0,16,16.7,348.8,312.6,25,14,7,1,3,206,30,2023
2023-07-25 15:00:00,307.0,0.0,307.0,0.0,16,158.3,360.1,382.2,25,15,7,1,3,206,30,2023
2023-07-25 16:00:00,280.0,0.0,280.0,0.0,16,322.6,331.79999999999995,344.0,25,16,7,1,3,206,30,2023
2023-07-25 17:00:00,217.7,0.0,217.7,0.0,16,327.8,399.0,320.9,25,17,7,1,3,206,30,2023
2023-07-25 18:00:00,251.5,0.0,251.5,0.0,16,312.70000000000005,338.6,377.3,25,18,7,1,3,206,30,2023
2023-07-25 19:00:00,249.29999999999998,0.0,249.29999999999998,0.0,16,387.7,389.7,437.4,25,19,7,1,3,206,30,2023
2023-07-25 20:00:00,322.79999999999995,0.0,322.79999999999995,0.0,16,496.8,461.7,406.5,25,20,7,1,3,206,30,2023
2023-07-25 21:00:00,260.0,0.0,260.0,0.0,16,393.9,399.5,443.5,25,21,7,1,3,206,30,2023
2023-07-25 22:00:00,257.7,0.0,257.7,0.0,16,398.5,353.5,384.5,25,22,7,1,3,206,30,2023
2023-07-25 23:00:00,250.8,0.0,250.8,0.0,16,342.8,341.3,293.79999999999995,25,23,7,1,3,206,30,2023
2023-07-26 00:00:00,241.5,0.0,241.5,0.0,16,275.4,257.20000000000005,306.9,26,0,7,2,3,207,30,2023
2023-07-26 01:00:00,223.5,0.0,223.5,0.0,16,239.3,204.6,237.1,26,1,7,2,3,207,30,2023
2023-07-26 02:00:00,155.0,0.0,155.0,0.0,16,191.4,261.0,185.9,26,2,7,2,3,207,30,2023
2023-07-26 03:00:00,152.2,0.0,152.2,0.0,16,190.5,212.2,173.4,26,3,7,2,3,207,30,2023
2023-07-26 04:00:00,156.0,0.0,156.0,0.0,16,188.2,190.5,172.9,26,4,7,2,3,207,30,2023
2023-07-26 05:00:00,140.6,0.0,140.6,0.0,16,189.3,200.89999999999998,212.7,26,5,7,2,3,207,30,2023
2023-07-26 06:00:00,235.2,0.0,235.2,0.0,16,311.5,306.4,264.1,26,6,7,2,3,207,30,2023
2023-07-26 07:00:00,296.1,0.0,296.1,0.0,16,327.7,41.0,297.5,26,7,7,2,3,207,30,2023
2023-07-26 08:00:00,284.5,0.0,284.5,0.0,16,380.6,0.0,387.2,26,8,7,2,3,207,30,2023
2023-07-26 09:00:00,269.9,0.0,269.9,0.0,16,351.70000000000005,0.0,379.7,26,9,7,2,3,207,30,2023
2023-07-26 10:00:00,254.8,0.0,254.8,0.0,16,281.8,0.0,345.7,26,10,7,2,3,207,30,2023
2023-07-26 11:00:00,287.3,0.0,287.3,0.0,16,375.2,0.7,307.9,26,11,7,2,3,207,30,2023
2023-07-26 12:00:00,268.1,0.0,268.1,0.0,16,385.1,309.4,319.4,26,12,7,2,3,207,30,2023
2023-07-26 13:00:00,270.3,0.0,270.3,0.0,16,370.4,365.3,387.70000000000005,26,13,7,2,3,207,30,2023
2023-07-26 14:00:00,258.3,0.0,258.3,0.0,16,305.79999999999995,263.1,150.0,26,14,7,2,3,207,30,2023
2023-07-26 15:00:00,224.2,0.0,224.2,0.0,16,363.6,220.10000000000002,213.5,26,15,7,2,3,207,30,2023
2023-07-26 16:00:00,251.6,0.0,251.6,0.0,16,352.1,400.29999999999995,298.5,26,16,7,2,3,207,30,2023
2023-07-26 17:00:00,240.2,0.0,240.2,0.0,16,343.79999999999995,316.6,323.7,26,17,7,2,3,207,30,2023
2023-07-26 18:00:00,256.3,0.0,256.3,0.0,16,354.5,371.4,383.4,26,18,7,2,3,207,30,2023
2023-07-26 19:00:00,322.7,0.0,322.7,0.0,16,352.4,425.4,453.4,26,19,7,2,3,207,30,2023
2023-07-26 20:00:00,322.3,0.0,322.3,0.0,16,438.8,388.4,228.1,26,20,7,2,3,207,30,2023
2023-07-26 21:00:00,308.4,0.0,308.4,0.0,16,130.6,410.29999999999995,390.7,26,21,7,2,3,207,30,2023
2023-07-26 22:00:00,294.8,0.0,294.8,0.0,16,362.0,397.79999999999995,410.20000000000005,26,22,7,2,3,207,30,2023
2023-07-26 23:00:00,275.6,0.0,275.6,0.0,16,229.70000000000002,316.5,280.6,26,23,7,2,3,207,30,2023
2023-07-27 00:00:00,245.8,0.0,245.8,0.0,16,265.8,305.0,261.3,27,0,7,3,3,208,30,2023
2023-07-27 01:00:00,193.60000000000002,0.0,193.60000000000002,0.0,16,181.1,254.9,184.0,27,1,7,3,3,208,30,2023
2023-07-27 02:00:00,165.3,0.0,165.3,0.0,16,177.4,205.3,171.5,27,2,7,3,3,208,30,2023
2023-07-27 03:00:00,157.0,0.0,157.0,0.0,16,174.8,233.3,170.3,27,3,7,3,3,208,30,2023
2023-07-27 04:00:00,157.9,0.0,157.9,0.0,16,175.8,261.2,171.6,27,4,7,3,3,208,30,2023
2023-07-27 05:00:00,159.0,0.0,159.0,0.0,16,192.7,216.9,264.9,27,5,7,3,3,208,30,2023
2023-07-27 06:00:00,203.89999999999998,0.0,203.89999999999998,0.0,16,265.6,239.9,257.1,27,6,7,3,3,208,30,2023
2023-07-27 07:00:00,332.1,0.0,332.1,0.0,16,240.5,324.6,281.8,27,7,7,3,3,208,30,2023
2023-07-27 08:00:00,337.29999999999995,0.0,337.29999999999995,0.0,16,311.9,321.5,409.4,27,8,7,3,3,208,30,2023
2023-07-27 09:00:00,324.2,0.0,324.2,0.0,16,312.5,389.1,373.5,27,9,7,3,3,208,30,2023
2023-07-27 10:00:00,86.4,0.0,86.4,0.0,16,264.3,413.70000000000005,340.8,27,10,7,3,3,208,30,2023
2023-07-27 11:00:00,0.0,0.0,0.0,0.0,16,332.7,462.2,363.70000000000005,27,11,7,3,3,208,30,2023
2023-07-27 12:00:00,186.60000000000002,0.0,186.60000000000002,0.0,16,346.20000000000005,416.1,317.4,27,12,7,3,3,208,30,2023
2023-07-27 13:00:00,305.79999999999995,0.0,305.79999999999995,0.0,16,325.1,404.20000000000005,333.79999999999995,27,13,7,3,3,208,30,2023
2023-07-27 14:00:00,237.4,0.0,237.4,0.0,16,350.3,331.4,316.20000000000005,27,14,7,3,3,208,30,2023
2023-07-27 15:00:00,283.29999999999995,0.0,283.29999999999995,0.0,16,268.29999999999995,379.0,368.5,27,15,7,3,3,208,30,2023
2023-07-27 16:00:00,303.2,0.0,303.2,0.0,16,260.6,329.70000000000005,277.4,27,16,7,3,3,208,30,2023
2023-07-27 17:00:00,284.7,0.0,284.7,0.0,16,275.5,325.9,321.29999999999995,27,17,7,3,3,208,30,2023
2023-07-27 18:00:00,270.4,0.0,270.4,0.0,16,356.7,431.3,348.1,27,18,7,3,3,208,30,2023
2023-07-27 19:00:00,342.6,0.0,342.6,0.0,16,377.79999999999995,412.6,425.6,27,19,7,3,3,208,30,2023
2023-07-27 20:00:00,329.8,0.0,329.8,0.0,16,330.2,431.70000000000005,435.79999999999995,27,20,7,3,3,208,30,2023
2023-07-27 21:00:00,377.7,0.0,377.7,0.0,16,365.70000000000005,390.6,405.29999999999995,27,21,7,3,3,208,30,2023
2023-07-27 22:00:00,298.1,0.0,298.1,0.0,16,299.0,447.20000000000005,444.9,27,22,7,3,3,208,30,2023
2023-07-27 23:00:00,246.2,0.0,246.2,0.0,16,331.3,309.20000000000005,285.70000000000005,27,23,7,3,3,208,30,2023
2023-07-28 00:00:00,266.5,0.0,266.5,0.0,16,318.20000000000005,250.5,214.5,28,0,7,4,3,209,30,2023
2023-07-28 01:00:00,162.8,0.0,162.8,0.0,16,197.0,198.7,225.4,28,1,7,4,3,209,30,2023
2023-07-28 02:00:00,156.4,0.0,156.4,0.0,16,191.1,187.7,240.89999999999998,28,2,7,4,3,209,30,2023
2023-07-28 03:00:00,160.9,0.0,160.9,0.0,16,184.8,260.7,177.1,28,3,7,4,3,209,30,2023
2023-07-28 04:00:00,157.4,0.0,157.4,0.0,16,189.5,222.9,174.7,28,4,7,4,3,209,30,2023
2023-07-28 05:00:00,161.6,0.0,161.6,0.0,16,290.4,192.0,181.2,28,5,7,4,3,209,30,2023
2023-07-28 06:00:00,196.5,0.0,196.5,0.0,16,243.9,293.8,186.0,28,6,7,4,3,209,30,2023
2023-07-28 07:00:00,311.6,0.0,311.6,0.0,16,371.9,306.5,271.1,28,7,7,4,3,209,30,2023
2023-07-28 08:00:00,338.0,0.0,338.0,0.0,16,410.79999999999995,333.1,372.9,28,8,7,4,3,209,30,2023
