Clock,Kwh,seasonal,trend,resid,sensor,lag1,lag2,lag3,day,hour,month,dayofweek,quarter,dayofyear,weekofyear,year
2023-09-08 11:00:00,154.7,0.0,154.7,0.0,8,131.2,121.7,129.3,8,11,9,4,3,251,36,2023
2023-09-08 12:00:00,137.0,0.0,137.0,0.0,8,126.30000000000001,129.7,144.3,8,12,9,4,3,251,36,2023
2023-09-08 13:00:00,134.7,0.0,134.7,0.0,8,146.4,33.1,173.0,8,13,9,4,3,251,36,2023
2023-09-08 14:00:00,151.5,0.0,151.5,0.0,8,148.8,0.0,167.8,8,14,9,4,3,251,36,2023
2023-09-08 15:00:00,161.3,0.0,161.3,0.0,8,155.4,84.9,186.9,8,15,9,4,3,251,36,2023
2023-09-08 16:00:00,176.1,0.0,176.1,0.0,8,150.7,117.8,182.1,8,16,9,4,3,251,36,2023
2023-09-08 17:00:00,174.60000000000002,0.0,174.60000000000002,0.0,8,151.0,121.6,196.89999999999998,8,17,9,4,3,251,36,2023
2023-09-08 18:00:00,170.6,0.0,170.6,0.0,8,140.3,128.3,180.2,8,18,9,4,3,251,36,2023
2023-09-08 19:00:00,140.0,0.0,140.0,0.0,8,139.5,118.9,138.2,8,19,9,4,3,251,36,2023
2023-09-08 20:00:00,151.0,0.0,151.0,0.0,8,155.2,121.1,131.39999999999998,8,20,9,4,3,251,36,2023
2023-09-08 21:00:00,163.6,0.0,163.6,0.0,8,175.7,128.5,143.1,8,21,9,4,3,251,36,2023
2023-09-08 22:00:00,169.6,0.0,169.6,0.0,8,182.3,130.7,159.3,8,22,9,4,3,251,36,2023
2023-09-08 23:00:00,201.0,0.0,201.0,0.0,8,206.7,134.7,168.7,8,23,9,4,3,251,36,2023
2023-09-09 00:00:00,202.6,0.0,202.6,0.0,8,204.39999999999998,126.2,188.7,9,0,9,5,3,252,36,2023
2023-09-09 01:00:00,179.7,0.0,179.7,0.0,8,165.7,115.0,179.7,9,1,9,5,3,252,36,2023
2023-09-09 02:00:00,157.5,0.0,157.5,0.0,8,146.8,109.5,175.2,9,2,9,5,3,252,36,2023
2023-09-09 03:00:00,145.4,0.0,145.4,0.0,8,137.6,104.4,160.3,9,3,9,5,3,252,36,2023
2023-09-09 04:00:00,132.8,0.0,132.8,0.0,8,130.89999999999998,101.0,148.7,9,4,9,5,3,252,36,2023
2023-09-09 05:00:00,124.6,0.0,124.6,0.0,8,120.7,99.9,140.1,9,5,9,5,3,252,36,2023
2023-09-09 06:00:00,120.5,0.0,120.5,0.0,8,113.0,104.6,124.80000000000001,9,6,9,5,3,252,36,2023
2023-09-09 07:00:00,114.0,0.0,114.0,0.0,8,122.10000000000001,131.4,123.8,9,7,9,5,3,252,36,2023
2023-09-09 08:00:00,102.5,0.0,102.5,0.0,8,115.4,103.5,1.1,9,8,9,5,3,252,36,2023
2023-09-09 09:00:00,104.30000000000001,0.0,104.30000000000001,0.0,8,111.1,97.0,111.69999999999999,9,9,9,5,3,252,36,2023
2023-09-09 10:00:00,109.69999999999999,0.0,109.69999999999999,0.0,8,112.6,94.8,119.6,9,10,9,5,3,252,36,2023
2023-09-09 11:00:00,125.6,0.0,125.6,0.0,8,125.4,113.3,128.4,9,11,9,5,3,252,36,2023
2023-09-09 12:00:00,142.7,0.0,142.7,0.0,8,120.9,108.5,136.8,9,12,9,5,3,252,36,2023
2023-09-09 13:00:00,3.6,0.0,3.6,0.0,8,145.8,97.2,158.4,9,13,9,5,3,252,36,2023
2023-09-09 14:00:00,27.8,0.0,27.8,0.0,8,145.2,126.7,157.10000000000002,9,14,9,5,3,252,36,2023
2023-09-09 15:00:00,126.2,0.0,126.2,0.0,8,156.8,122.6,165.89999999999998,9,15,9,5,3,252,36,2023
2023-09-09 16:00:00,125.3,0.0,125.3,0.0,8,173.1,116.0,190.0,9,16,9,5,3,252,36,2023
2023-09-09 17:00:00,119.19999999999999,0.0,119.19999999999999,0.0,8,163.0,111.6,181.1,9,17,9,5,3,252,36,2023
2023-09-09 18:00:00,129.3,0.0,129.3,0.0,8,158.3,109.5,188.8,9,18,9,5,3,252,36,2023
2023-09-09 19:00:00,116.5,0.0,116.5,0.0,8,129.39999999999998,118.1,139.7,9,19,9,5,3,252,36,2023
2023-09-09 20:00:00,114.5,0.0,114.5,0.0,8,140.3,128.4,141.9,9,20,9,5,3,252,36,2023
2023-09-09 21:00:00,108.2,0.0,108.2,0.0,8,142.2,140.4,158.0,9,21,9,5,3,252,36,2023
2023-09-09 22:00:00,116.6,0.0,116.6,0.0,8,159.3,142.5,177.39999999999998,9,22,9,5,3,252,36,2023
2023-09-09 23:00:00,145.8,0.0,145.8,0.0,8,193.0,144.6,195.4,9,23,9,5,3,252,36,2023
2023-09-10 00:00:00,143.7,0.0,143.7,0.0,8,194.8,136.9,213.3,10,0,9,6,3,253,36,2023
2023-09-10 01:00:00,121.9,0.0,121.9,0.0,8,156.3,128.7,199.2,10,1,9,6,3,253,36,2023
2023-09-10 02:00:00,113.80000000000001,0.0,113.80000000000001,0.0,8,144.4,120.3,189.4,10,2,9,6,3,253,36,2023
2023-09-10 03:00:00,107.4,0.0,107.4,0.0,8,130.7,112.8,174.4,10,3,9,6,3,253,36,2023
2023-09-10 04:00:00,101.2,0.0,101.2,0.0,8,127.9,110.30000000000001,164.5,10,4,9,6,3,253,36,2023
2023-09-10 05:00:00,100.3,0.0,100.3,0.0,8,123.4,106.30000000000001,148.0,10,5,9,6,3,253,36,2023
2023-09-10 06:00:00,102.1,0.0,102.1,0.0,8,106.9,114.9,132.9,10,6,9,6,3,253,36,2023
2023-09-10 07:00:00,100.4,0.0,100.4,0.0,8,111.2,125.8,133.4,10,7,9,6,3,253,36,2023
2023-09-10 08:00:00,96.19999999999999,0.0,96.19999999999999,0.0,8,122.8,104.9,114.3,10,8,9,6,3,253,36,2023
2023-09-10 09:00:00,99.1,0.0,99.1,0.0,8,119.80000000000001,96.8,127.60000000000001,10,9,9,6,3,253,36,2023
2023-09-10 10:00:00,99.7,0.0,99.7,0.0,8,119.7,99.9,128.89999999999998,10,10,9,6,3,253,36,2023
2023-09-10 11:00:00,108.1,0.0,108.1,0.0,8,123.5,106.5,134.2,10,11,9,6,3,253,36,2023
2023-09-10 12:00:00,129.7,0.0,129.7,0.0,8,124.4,102.69999999999999,142.3,10,12,9,6,3,253,36,2023
2023-09-10 13:00:00,108.5,0.0,108.5,0.0,8,151.4,111.7,165.3,10,13,9,6,3,253,36,2023
2023-09-10 14:00:00,101.0,0.0,101.0,0.0,8,144.8,135.0,196.7,10,14,9,6,3,253,36,2023
2023-09-10 15:00:00,100.7,0.0,100.7,0.0,8,153.2,127.9,196.3,10,15,9,6,3,253,36,2023
2023-09-10 16:00:00,104.4,0.0,104.4,0.0,8,164.7,135.7,192.2,10,16,9,6,3,253,36,2023
2023-09-10 17:00:00,106.7,0.0,106.7,0.0,8,161.7,134.4,195.60000000000002,10,17,9,6,3,253,36,2023
2023-09-10 18:00:00,112.1,0.0,112.1,0.0,8,150.3,106.9,187.5,10,18,9,6,3,253,36,2023
2023-09-10 19:00:00,107.30000000000001,0.0,107.30000000000001,0.0,8,142.5,103.4,157.2,10,19,9,6,3,253,36,2023
2023-09-10 20:00:00,106.4,0.0,106.4,0.0,8,150.1,118.30000000000001,154.5,10,20,9,6,3,253,36,2023
2023-09-10 21:00:00,108.2,0.0,108.2,0.0,8,159.9,133.9,180.2,10,21,9,6,3,253,36,2023
2023-09-10 22:00:00,106.1,0.0,106.1,0.0,8,191.0,141.0,194.4,10,22,9,6,3,253,36,2023
2023-09-10 23:00:00,131.4,0.0,131.4,0.0,8,231.2,149.2,243.10000000000002,10,23,9,6,3,253,36,2023
2023-09-11 00:00:00,125.4,0.0,125.4,0.0,8,224.10000000000002,147.10000000000002,243.0,11,0,9,0,3,254,37,2023
2023-09-11 01:00:00,108.9,0.0,108.9,0.0,8,182.0,135.10000000000002,223.7,11,1,9,0,3,254,37,2023
2023-09-11 02:00:00,100.2,0.0,100.2,0.0,8,169.1,125.5,212.0,11,2,9,0,3,254,37,2023
2023-09-11 03:00:00,95.1,0.0,95.1,0.0,8,157.10000000000002,119.4,205.89999999999998,11,3,9,0,3,254,37,2023
2023-09-11 04:00:00,90.9,0.0,90.9,0.0,8,147.7,116.5,187.60000000000002,11,4,9,0,3,254,37,2023
2023-09-11 05:00:00,87.4,0.0,87.4,0.0,8,133.6,106.5,170.10000000000002,11,5,9,0,3,254,37,2023
2023-09-11 06:00:00,89.3,0.0,89.3,0.0,8,119.2,113.80000000000001,133.7,11,6,9,0,3,254,37,2023
2023-09-11 07:00:00,116.69999999999999,0.0,116.69999999999999,0.0,8,111.30000000000001,136.2,148.0,11,7,9,0,3,254,37,2023
2023-09-11 08:00:00,106.1,0.0,106.1,0.0,8,113.30000000000001,117.4,159.89999999999998,11,8,9,0,3,254,37,2023
2023-09-11 09:00:00,90.5,0.0,90.5,0.0,8,114.4,100.1,154.8,11,9,9,0,3,254,37,2023
2023-09-11 10:00:00,100.80000000000001,0.0,100.80000000000001,0.0,8,130.9,107.4,153.1,11,10,9,0,3,254,37,2023
2023-09-11 11:00:00,101.4,0.0,101.4,0.0,8,133.7,116.4,161.6,11,11,9,0,3,254,37,2023
2023-09-11 12:00:00,119.5,0.0,119.5,0.0,8,136.2,112.5,163.0,11,12,9,0,3,254,37,2023
2023-09-11 13:00:00,94.6,0.0,94.6,0.0,8,38.7,111.6,182.2,11,13,9,0,3,254,37,2023
2023-09-11 14:00:00,96.9,0.0,96.9,0.0,8,129.4,132.9,211.4,11,14,9,0,3,254,37,2023
2023-09-11 15:00:00,103.4,0.0,103.4,0.0,8,189.3,142.10000000000002,201.8,11,15,9,0,3,254,37,2023
2023-09-11 16:00:00,111.3,0.0,111.3,0.0,8,98.3,139.3,204.39999999999998,11,16,9,0,3,254,37,2023
2023-09-11 17:00:00,111.9,0.0,111.9,0.0,8,173.5,7.1,209.9,11,17,9,0,3,254,37,2023
2023-09-11 18:00:00,126.7,0.0,126.7,0.0,8,164.39999999999998,0.0,188.3,11,18,9,0,3,254,37,2023
2023-09-11 19:00:00,123.5,0.0,123.5,0.0,8,157.2,76.60000000000001,187.1,11,19,9,0,3,254,37,2023
2023-09-11 20:00:00,131.9,0.0,131.9,0.0,8,150.7,114.9,179.89999999999998,11,20,9,0,3,254,37,2023
2023-09-11 21:00:00,132.7,0.0,132.7,0.0,8,166.4,151.2,202.10000000000002,11,21,9,0,3,254,37,2023
2023-09-11 22:00:00,110.10000000000001,0.0,110.10000000000001,0.0,8,179.1,163.6,233.5,11,22,9,0,3,254,37,2023
2023-09-11 23:00:00,163.7,0.0,163.7,0.0,8,205.3,172.3,267.6,11,23,9,0,3,254,37,2023
2023-09-12 00:00:00,140.5,0.0,140.5,0.0,8,208.9,160.2,253.29999999999998,12,0,9,1,3,255,37,2023
2023-09-12 01:00:00,121.30000000000001,0.0,121.30000000000001,0.0,8,192.4,145.1,228.8,12,1,9,1,3,255,37,2023
2023-09-12 02:00:00,105.5,0.0,105.5,0.0,8,146.9,133.39999999999998,209.5,12,2,9,1,3,255,37,2023
2023-09-12 03:00:00,51.7,0.0,51.7,0.0,8,54.1,124.2,202.2,12,3,9,1,3,255,37,2023
2023-09-12 04:00:00,98.3,0.0,98.3,0.0,8,146.2,120.9,189.2,12,4,9,1,3,255,37,2023
2023-09-12 05:00:00,81.5,0.0,81.5,0.0,8,133.0,127.8,171.8,12,5,9,1,3,255,37,2023
2023-09-12 06:00:00,98.5,0.0,98.5,0.0,8,117.69999999999999,129.0,153.4,12,6,9,1,3,255,37,2023
2023-09-12 07:00:00,102.2,0.0,102.2,0.0,8,110.7,121.6,145.9,12,7,9,1,3,255,37,2023
2023-09-12 08:00:00,83.2,0.0,83.2,0.0,8,108.30000000000001,111.9,129.7,12,8,9,1,3,255,37,2023
2023-09-12 09:00:00,89.8,0.0,89.8,0.0,8,119.30000000000001,116.6,132.6,12,9,9,1,3,255,37,2023
2023-09-12 10:00:00,112.80000000000001,0.0,112.80000000000001,0.0,8,122.6,121.5,143.0,12,10,9,1,3,255,37,2023
2023-09-12 11:00:00,114.5,0.0,114.5,0.0,8,142.7,130.3,154.60000000000002,12,11,9,1,3,255,37,2023
2023-09-12 12:00:00,122.0,0.0,122.0,0.0,8,134.9,131.9,185.0,12,12,9,1,3,255,37,2023
2023-09-12 13:00:00,138.1,0.0,138.1,0.0,8,170.2,142.89999999999998,209.5,12,13,9,1,3,255,37,2023
2023-09-12 14:00:00,130.89999999999998,0.0,130.89999999999998,0.0,8,183.39999999999998,152.2,214.39999999999998,12,14,9,1,3,255,37,2023
2023-09-12 15:00:00,131.0,0.0,131.0,0.0,8,170.0,147.3,228.89999999999998,12,15,9,1,3,255,37,2023
2023-09-12 16:00:00,130.3,0.0,130.3,0.0,8,159.0,150.0,232.3,12,16,9,1,3,255,37,2023
2023-09-12 17:00:00,113.0,0.0,113.0,0.0,8,151.6,129.2,219.0,12,17,9,1,3,255,37,2023
2023-09-12 18:00:00,138.0,0.0,138.0,0.0,8,147.9,129.2,215.2,12,18,9,1,3,255,37,2023
2023-09-12 19:00:00,131.2,0.0,131.2,0.0,8,149.7,133.8,166.9,12,19,9,1,3,255,37,2023
2023-09-12 20:00:00,135.10000000000002,0.0,135.10000000000002,0.0,8,156.0,137.0,170.89999999999998,12,20,9,1,3,255,37,2023
2023-09-12 21:00:00,154.2,0.0,154.2,0.0,8,172.1,151.5,198.6,12,21,9,1,3,255,37,2023
2023-09-12 22:00:00,155.1,0.0,155.1,0.0,8,188.5,158.60000000000002,205.7,12,22,9,1,3,255,37,2023
2023-09-12 23:00:00,174.5,0.0,174.5,0.0,8,187.4,168.3,211.6,12,23,9,1,3,255,37,2023
2023-09-13 00:00:00,154.2,0.0,154.2,0.0,8,167.2,157.0,223.6,13,0,9,2,3,256,37,2023
2023-09-13 01:00:00,132.10000000000002,0.0,132.10000000000002,0.0,8,159.9,151.2,217.39999999999998,13,1,9,2,3,256,37,2023
2023-09-13 02:00:00,122.5,0.0,122.5,0.0,8,153.3,143.3,201.0,13,2,9,2,3,256,37,2023
2023-09-13 03:00:00,112.4,0.0,112.4,0.0,8,176.3,136.2,187.6,13,3,9,2,3,256,37,2023
2023-09-13 04:00:00,107.19999999999999,0.0,107.19999999999999,0.0,8,161.39999999999998,126.9,182.2,13,4,9,2,3,256,37,2023
2023-09-13 05:00:00,107.2,0.0,107.2,0.0,8,140.0,116.5,161.8,13,5,9,2,3,256,37,2023
2023-09-13 06:00:00,112.0,0.0,112.0,0.0,8,116.4,126.9,148.0,13,6,9,2,3,256,37,2023
2023-09-13 07:00:00,124.0,0.0,124.0,0.0,8,111.7,128.0,145.0,13,7,9,2,3,256,37,2023
2023-09-13 08:00:00,105.8,0.0,105.8,0.0,8,106.6,105.6,150.3,13,8,9,2,3,256,37,2023
2023-09-13 09:00:00,108.3,0.0,108.3,0.0,8,104.0,110.69999999999999,138.0,13,9,9,2,3,256,37,2023
2023-09-13 10:00:00,117.2,0.0,117.2,0.0,8,111.80000000000001,118.3,137.2,13,10,9,2,3,256,37,2023
2023-09-13 11:00:00,125.4,0.0,125.4,0.0,8,127.2,131.7,159.3,13,11,9,2,3,256,37,2023
2023-09-13 12:00:00,158.6,0.0,158.6,0.0,8,109.3,136.2,171.60000000000002,13,12,9,2,3,256,37,2023
2023-09-13 13:00:00,141.7,0.0,141.7,0.0,8,140.7,153.5,187.8,13,13,9,2,3,256,37,2023
2023-09-13 14:00:00,140.1,0.0,140.1,0.0,8,162.6,153.0,206.8,13,14,9,2,3,256,37,2023
2023-09-13 15:00:00,140.2,0.0,140.2,0.0,8,155.5,146.60000000000002,197.5,13,15,9,2,3,256,37,2023
2023-09-13 16:00:00,138.6,0.0,138.6,0.0,8,163.10000000000002,148.6,213.3,13,16,9,2,3,256,37,2023
2023-09-13 17:00:00,135.8,0.0,135.8,0.0,8,152.3,144.2,204.1,13,17,9,2,3,256,37,2023
2023-09-13 18:00:00,145.0,0.0,145.0,0.0,8,144.7,140.3,182.0,13,18,9,2,3,256,37,2023
2023-09-13 19:00:00,141.7,0.0,141.7,0.0,8,134.3,137.1,165.3,13,19,9,2,3,256,37,2023
2023-09-13 20:00:00,157.1,0.0,157.1,0.0,8,148.8,130.1,140.8,13,20,9,2,3,256,37,2023
2023-09-13 21:00:00,177.2,0.0,177.2,0.0,8,144.0,136.9,167.5,13,21,9,2,3,256,37,2023
2023-09-13 22:00:00,190.0,0.0,190.0,0.0,8,162.1,148.2,181.7,13,22,9,2,3,256,37,2023
2023-09-13 23:00:00,220.4,0.0,220.4,0.0,8,169.2,153.60000000000002,204.8,13,23,9,2,3,256,37,2023
2023-09-14 00:00:00,163.8,0.0,163.8,0.0,8,186.10000000000002,144.6,209.39999999999998,14,0,9,3,3,257,37,2023
2023-09-14 01:00:00,45.1,0.0,45.1,0.0,8,176.0,140.39999999999998,197.2,14,1,9,3,3,257,37,2023
2023-09-14 02:00:00,151.89999999999998,0.0,151.89999999999998,0.0,8,140.5,125.8,182.2,14,2,9,3,3,257,37,2023
2023-09-14 03:00:00,146.3,0.0,146.3,0.0,8,135.8,119.1,184.2,14,3,9,3,3,257,37,2023
2023-09-14 04:00:00,136.10000000000002,0.0,136.10000000000002,0.0,8,131.7,111.0,166.3,14,4,9,3,3,257,37,2023
2023-09-14 05:00:00,129.3,0.0,129.3,0.0,8,121.1,107.9,148.0,14,5,9,3,3,257,37,2023
2023-09-14 06:00:00,128.8,0.0,128.8,0.0,8,106.1,97.1,133.3,14,6,9,3,3,257,37,2023
2023-09-14 07:00:00,132.9,0.0,132.9,0.0,8,102.69999999999999,124.4,146.6,14,7,9,3,3,257,37,2023
2023-09-14 08:00:00,120.6,0.0,120.6,0.0,8,110.8,109.8,120.7,14,8,9,3,3,257,37,2023
2023-09-14 09:00:00,122.2,0.0,122.2,0.0,8,114.1,102.8,124.1,14,9,9,3,3,257,37,2023
2023-09-14 10:00:00,128.3,0.0,128.3,0.0,8,130.9,107.7,128.3,14,10,9,3,3,257,37,2023
2023-09-14 11:00:00,133.3,0.0,133.3,0.0,8,149.10000000000002,117.0,146.10000000000002,14,11,9,3,3,257,37,2023
2023-09-14 12:00:00,145.8,0.0,145.8,0.0,8,153.89999999999998,129.0,164.1,14,12,9,3,3,257,37,2023
2023-09-14 13:00:00,169.5,0.0,169.5,0.0,8,170.3,130.8,163.5,14,13,9,3,3,257,37,2023
2023-09-14 14:00:00,152.2,0.0,152.2,0.0,8,136.0,143.10000000000002,188.89999999999998,14,14,9,3,3,257,37,2023
2023-09-14 15:00:00,158.9,0.0,158.9,0.0,8,130.6,164.8,162.0,14,15,9,3,3,257,37,2023
2023-09-14 16:00:00,165.2,0.0,165.2,0.0,8,133.3,171.3,113.69999999999999,14,16,9,3,3,257,37,2023
2023-09-14 17:00:00,159.5,0.0,159.5,0.0,8,131.3,184.0,134.3,14,17,9,3,3,257,37,2023
2023-09-14 18:00:00,167.3,0.0,167.3,0.0,8,134.7,162.0,143.0,14,18,9,3,3,257,37,2023
2023-09-14 19:00:00,156.2,0.0,156.2,0.0,8,124.2,155.7,140.3,14,19,9,3,3,257,37,2023
2023-09-14 20:00:00,161.0,0.0,161.0,0.0,8,138.1,144.0,135.3,14,20,9,3,3,257,37,2023
2023-09-14 21:00:00,190.0,0.0,190.0,0.0,8,150.0,152.9,167.8,14,21,9,3,3,257,37,2023
2023-09-14 22:00:00,216.9,0.0,216.9,0.0,8,171.6,167.2,187.7,14,22,9,3,3,257,37,2023
2023-09-14 23:00:00,237.0,0.0,237.0,0.0,8,210.4,177.1,204.5,14,23,9,3,3,257,37,2023
2023-09-15 00:00:00,155.6,0.0,155.6,0.0,8,207.2,157.60000000000002,189.5,15,0,9,4,3,258,37,2023
2023-09-15 01:00:00,117.80000000000001,0.0,117.80000000000001,0.0,8,162.1,149.1,185.5,15,1,9,4,3,258,37,2023
2023-09-15 02:00:00,104.1,0.0,104.1,0.0,8,148.3,141.6,170.10000000000002,15,2,9,4,3,258,37,2023
2023-09-15 03:00:00,150.6,0.0,150.6,0.0,8,136.5,136.8,163.6,15,3,9,4,3,258,37,2023
2023-09-15 04:00:00,139.8,0.0,139.8,0.0,8,132.0,124.9,156.8,15,4,9,4,3,258,37,2023
2023-09-15 05:00:00,136.8,0.0,136.8,0.0,8,121.4,115.69999999999999,144.89999999999998,15,5,9,4,3,258,37,2023
2023-09-15 06:00:00,134.6,0.0,134.6,0.0,8,114.5,110.30000000000001,134.3,15,6,9,4,3,258,37,2023
2023-09-15 07:00:00,75.8,0.0,75.8,0.0,8,112.2,142.8,129.1,15,7,9,4,3,258,37,2023
2023-09-15 08:00:00,0.0,0.0,0.0,0.0,8,112.9,131.0,117.2,15,8,9,4,3,258,37,2023
2023-09-15 09:00:00,73.5,0.0,73.5,0.0,8,120.4,108.7,118.0,15,9,9,4,3,258,37,2023
2023-09-15 10:00:00,96.1,0.0,96.1,0.0,8,129.7,110.1,120.0,15,10,9,4,3,258,37,2023
2023-09-15 11:00:00,101.69999999999999,0.0,101.69999999999999,0.0,8,144.8,115.0,130.4,15,11,9,4,3,258,37,2023
2023-09-15 12:00:00,120.4,0.0,120.4,0.0,8,141.39999999999998,79.4,127.80000000000001,15,12,9,4,3,258,37,2023
2023-09-15 13:00:00,126.6,0.0,126.6,0.0,8,131.6,112.6,157.2,15,13,9,4,3,258,37,2023
2023-09-15 14:00:00,27.4,0.0,27.4,0.0,8,147.3,130.8,185.60000000000002,15,14,9,4,3,258,37,2023
2023-09-15 15:00:00,128.10000000000002,0.0,128.10000000000002,0.0,8,160.7,136.3,183.2,15,15,9,4,3,258,37,2023
2023-09-15 16:00:00,135.1,0.0,135.1,0.0,8,169.3,143.0,178.2,15,16,9,4,3,258,37,2023
2023-09-15 17:00:00,145.3,0.0,145.3,0.0,8,99.3,128.2,155.3,15,17,9,4,3,258,37,2023
2023-09-15 18:00:00,151.8,0.0,151.8,0.0,8,19.6,123.2,152.2,15,18,9,4,3,258,37,2023
2023-09-15 19:00:00,147.4,0.0,147.4,0.0,8,139.7,126.2,150.6,15,19,9,4,3,258,37,2023
2023-09-15 20:00:00,151.5,0.0,151.5,0.0,8,162.10000000000002,136.7,143.1,15,20,9,4,3,258,37,2023
2023-09-15 21:00:00,161.8,0.0,161.8,0.0,8,183.0,167.3,152.7,15,21,9,4,3,258,37,2023
2023-09-15 22:00:00,180.3,0.0,180.3,0.0,8,203.39999999999998,190.3,174.2,15,22,9,4,3,258,37,2023
2023-09-15 23:00:00,204.8,0.0,204.8,0.0,8,217.7,185.3,184.3,15,23,9,4,3,258,37,2023
2023-09-16 00:00:00,187.39999999999998,0.0,187.39999999999998,0.0,8,225.0,167.89999999999998,189.6,16,0,9,5,3,259,37,2023
2023-09-16 01:00:00,161.89999999999998,0.0,161.89999999999998,0.0,8,189.8,150.7,178.3,16,1,9,5,3,259,37,2023
2023-09-16 02:00:00,152.39999999999998,0.0,152.39999999999998,0.0,8,161.6,137.3,168.4,16,2,9,5,3,259,37,2023
2023-09-16 03:00:00,151.4,0.0,151.4,0.0,8,152.0,130.1,159.8,16,3,9,5,3,259,37,2023
2023-09-16 04:00:00,148.4,0.0,148.4,0.0,8,142.5,119.2,155.5,16,4,9,5,3,259,37,2023
2023-09-16 05:00:00,132.3,0.0,132.3,0.0,8,130.8,117.4,113.0,16,5,9,5,3,259,37,2023
2023-09-16 06:00:00,121.9,0.0,121.9,0.0,8,119.2,105.5,46.1,16,6,9,5,3,259,37,2023
2023-09-16 07:00:00,117.9,0.0,117.9,0.0,8,113.3,131.1,117.30000000000001,16,7,9,5,3,259,37,2023
2023-09-16 08:00:00,109.4,0.0,109.4,0.0,8,65.2,115.4,109.5,16,8,9,5,3,259,37,2023
2023-09-16 09:00:00,111.4,0.0,111.4,0.0,8,115.1,110.0,119.8,16,9,9,5,3,259,37,2023
2023-09-16 10:00:00,113.9,0.0,113.9,0.0,8,125.6,108.5,119.6,16,10,9,5,3,259,37,2023
2023-09-16 11:00:00,129.9,0.0,129.9,0.0,8,145.2,129.7,132.5,16,11,9,5,3,259,37,2023
2023-09-16 12:00:00,147.2,0.0,147.2,0.0,8,148.2,123.30000000000001,132.1,16,12,9,5,3,259,37,2023
2023-09-16 13:00:00,129.10000000000002,0.0,129.10000000000002,0.0,8,133.8,121.1,161.89999999999998,16,13,9,5,3,259,37,2023
2023-09-16 14:00:00,137.5,0.0,137.5,0.0,8,146.2,143.5,180.89999999999998,16,14,9,5,3,259,37,2023
2023-09-16 15:00:00,127.7,0.0,127.7,0.0,8,169.9,143.10000000000002,175.39999999999998,16,15,9,5,3,259,37,2023
2023-09-16 16:00:00,114.5,0.0,114.5,0.0,8,176.6,134.7,172.10000000000002,16,16,9,5,3,259,37,2023
2023-09-16 17:00:00,112.4,0.0,112.4,0.0,8,180.8,127.6,147.5,16,17,9,5,3,259,37,2023
2023-09-16 18:00:00,132.2,0.0,132.2,0.0,8,163.2,122.19999999999999,152.10000000000002,16,18,9,5,3,259,37,2023
2023-09-16 19:00:00,44.8,0.0,44.8,0.0,8,152.1,126.5,147.5,16,19,9,5,3,259,37,2023
2023-09-16 20:00:00,0.0,0.0,0.0,0.0,8,172.1,132.5,153.3,16,20,9,5,3,259,37,2023
2023-09-16 21:00:00,93.5,0.0,93.5,0.0,8,195.2,148.3,158.8,16,21,9,5,3,259,37,2023
2023-09-16 22:00:00,124.19999999999999,0.0,124.19999999999999,0.0,8,207.89999999999998,160.6,186.8,16,22,9,5,3,259,37,2023
2023-09-16 23:00:00,150.3,0.0,150.3,0.0,8,232.0,164.9,199.4,16,23,9,5,3,259,37,2023
2023-09-17 00:00:00,147.7,0.0,147.7,0.0,8,228.0,156.7,189.3,17,0,9,6,3,260,37,2023
2023-09-17 01:00:00,129.9,0.0,129.9,0.0,8,193.9,142.4,177.0,17,1,9,6,3,260,37,2023
2023-09-17 02:00:00,112.30000000000001,0.0,112.30000000000001,0.0,8,167.9,137.2,164.9,17,2,9,6,3,260,37,2023
2023-09-17 03:00:00,109.8,0.0,109.8,0.0,8,97.6,129.1,157.3,17,3,9,6,3,260,37,2023
2023-09-17 04:00:00,108.9,0.0,108.9,0.0,8,154.3,124.4,147.10000000000002,17,4,9,6,3,260,37,2023
2023-09-17 05:00:00,105.4,0.0,105.4,0.0,8,143.1,118.30000000000001,135.60000000000002,17,5,9,6,3,260,37,2023
2023-09-17 06:00:00,112.9,0.0,112.9,0.0,8,124.0,111.5,129.5,17,6,9,6,3,260,37,2023
2023-09-17 07:00:00,30.5,0.0,30.5,0.0,8,118.9,133.7,114.3,17,7,9,6,3,260,37,2023
2023-09-17 08:00:00,45.1,0.0,45.1,0.0,8,115.5,128.2,101.5,17,8,9,6,3,260,37,2023
2023-09-17 09:00:00,97.9,0.0,97.9,0.0,8,120.69999999999999,109.6,101.9,17,9,9,6,3,260,37,2023
2023-09-17 10:00:00,103.9,0.0,103.9,0.0,8,138.4,119.9,115.69999999999999,17,10,9,6,3,260,37,2023
2023-09-17 11:00:00,110.0,0.0,110.0,0.0,8,168.3,129.7,126.7,17,11,9,6,3,260,37,2023
2023-09-17 12:00:00,134.89999999999998,0.0,134.89999999999998,0.0,8,167.0,127.1,117.7,17,12,9,6,3,260,37,2023
2023-09-17 13:00:00,116.6,0.0,116.6,0.0,8,137.10000000000002,133.3,134.2,17,13,9,6,3,260,37,2023
2023-09-17 14:00:00,122.4,0.0,122.4,0.0,8,156.5,148.6,160.9,17,14,9,6,3,260,37,2023
2023-09-17 15:00:00,120.0,0.0,120.0,0.0,8,169.5,146.2,126.4,17,15,9,6,3,260,37,2023
2023-09-17 16:00:00,117.8,0.0,117.8,0.0,8,188.7,153.6,115.80000000000001,17,16,9,6,3,260,37,2023
