Clock,Kwh,seasonal,trend,resid,sensor,lag1,lag2,lag3,day,hour,month,dayofweek,quarter,dayofyear,weekofyear,year
2023-03-31 12:00:00,205.7,0.0,205.7,0.0,18,202.0,273.79999999999995,291.20000000000005,31,12,3,4,1,90,13,2023
2023-03-31 13:00:00,195.3,0.0,195.3,0.0,18,188.8,260.6,279.3,31,13,3,4,1,90,13,2023
2023-03-31 14:00:00,178.8,0.0,178.8,0.0,18,164.10000000000002,218.0,232.1,31,14,3,4,1,90,13,2023
2023-03-31 15:00:00,188.1,0.0,188.1,0.0,18,189.9,229.0,230.10000000000002,31,15,3,4,1,90,13,2023
2023-03-31 16:00:00,166.9,0.0,166.9,0.0,18,163.3,232.10000000000002,209.7,31,16,3,4,1,90,13,2023
2023-03-31 17:00:00,190.10000000000002,0.0,190.10000000000002,0.0,18,178.0,234.89999999999998,222.3,31,17,3,4,1,90,13,2023
2023-03-31 18:00:00,183.3,0.0,183.3,0.0,18,186.1,269.7,279.0,31,18,3,4,1,90,13,2023
2023-03-31 19:00:00,219.0,0.0,219.0,0.0,18,214.0,305.7,285.7,31,19,3,4,1,90,13,2023
2023-03-31 20:00:00,236.9,0.0,236.9,0.0,18,232.8,297.8,297.70000000000005,31,20,3,4,1,90,13,2023
2023-03-31 21:00:00,254.4,0.0,254.4,0.0,18,230.5,293.4,284.6,31,21,3,4,1,90,13,2023
2023-03-31 22:00:00,219.60000000000002,0.0,219.60000000000002,0.0,18,219.1,264.6,268.1,31,22,3,4,1,90,13,2023
2023-03-31 23:00:00,196.5,0.0,196.5,0.0,18,191.7,251.1,254.4,31,23,3,4,1,90,13,2023
2023-04-01 00:00:00,194.0,0.0,194.0,0.0,18,199.89999999999998,226.5,222.3,1,0,4,5,2,91,13,2023
2023-04-01 01:00:00,162.4,0.0,162.4,0.0,18,158.9,185.89999999999998,197.8,1,1,4,5,2,91,13,2023
2023-04-01 02:00:00,158.7,0.0,158.7,0.0,18,146.5,178.0,178.3,1,2,4,5,2,91,13,2023
2023-04-01 03:00:00,157.3,0.0,157.3,0.0,18,142.0,167.7,174.3,1,3,4,5,2,91,13,2023
2023-04-01 04:00:00,160.2,0.0,160.2,0.0,18,143.6,161.9,175.89999999999998,1,4,4,5,2,91,13,2023
2023-04-01 05:00:00,174.8,0.0,174.8,0.0,18,149.3,159.5,166.8,1,5,4,5,2,91,13,2023
2023-04-01 06:00:00,203.0,0.0,203.0,0.0,18,185.4,208.7,201.7,1,6,4,5,2,91,13,2023
2023-04-01 07:00:00,193.9,0.0,193.9,0.0,18,245.5,297.2,210.7,1,7,4,5,2,91,13,2023
2023-04-01 08:00:00,224.8,0.0,224.8,0.0,18,237.3,315.8,231.10000000000002,1,8,4,5,2,91,13,2023
2023-04-01 09:00:00,233.5,0.0,233.5,0.0,18,215.3,298.70000000000005,283.1,1,9,4,5,2,91,13,2023
2023-04-01 10:00:00,230.5,0.0,230.5,0.0,18,226.7,279.7,304.6,1,10,4,5,2,91,13,2023
2023-04-01 11:00:00,241.10000000000002,0.0,241.10000000000002,0.0,18,242.7,248.6,325.29999999999995,1,11,4,5,2,91,13,2023
2023-04-01 12:00:00,218.5,0.0,218.5,0.0,18,197.4,244.0,286.4,1,12,4,5,2,91,13,2023
2023-04-01 13:00:00,202.4,0.0,202.4,0.0,18,192.10000000000002,223.2,261.5,1,13,4,5,2,91,13,2023
2023-04-01 14:00:00,188.5,0.0,188.5,0.0,18,167.0,189.0,229.60000000000002,1,14,4,5,2,91,13,2023
2023-04-01 15:00:00,187.60000000000002,0.0,187.60000000000002,0.0,18,180.1,203.8,221.7,1,15,4,5,2,91,13,2023
2023-04-01 16:00:00,171.2,0.0,171.2,0.0,18,159.89999999999998,196.7,208.2,1,16,4,5,2,91,13,2023
2023-04-01 17:00:00,194.2,0.0,194.2,0.0,18,183.3,210.1,229.89999999999998,1,17,4,5,2,91,13,2023
2023-04-01 18:00:00,195.2,0.0,195.2,0.0,18,193.7,257.8,247.9,1,18,4,5,2,91,13,2023
2023-04-01 19:00:00,236.3,0.0,236.3,0.0,18,213.5,283.4,259.0,1,19,4,5,2,91,13,2023
2023-04-01 20:00:00,242.7,0.0,242.7,0.0,18,238.2,291.79999999999995,291.5,1,20,4,5,2,91,13,2023
2023-04-01 21:00:00,240.10000000000002,0.0,240.10000000000002,0.0,18,219.10000000000002,306.2,268.1,1,21,4,5,2,91,13,2023
2023-04-01 22:00:00,216.6,0.0,216.6,0.0,18,211.0,273.0,256.8,1,22,4,5,2,91,13,2023
2023-04-01 23:00:00,209.2,0.0,209.2,0.0,18,199.9,241.3,121.6,1,23,4,5,2,91,13,2023
2023-04-02 00:00:00,206.0,0.0,206.0,0.0,18,197.6,206.0,83.6,2,0,4,6,2,92,13,2023
2023-04-02 01:00:00,165.10000000000002,0.0,165.10000000000002,0.0,18,158.4,166.8,187.3,2,1,4,6,2,92,13,2023
2023-04-02 02:00:00,154.9,0.0,154.9,0.0,18,150.2,159.5,169.10000000000002,2,2,4,6,2,92,13,2023
2023-04-02 03:00:00,153.5,0.0,153.5,0.0,18,148.1,153.5,153.3,2,3,4,6,2,92,13,2023
2023-04-02 04:00:00,157.0,0.0,157.0,0.0,18,151.5,161.5,161.6,2,4,4,6,2,92,13,2023
2023-04-02 05:00:00,157.4,0.0,157.4,0.0,18,154.3,174.2,167.5,2,5,4,6,2,92,13,2023
2023-04-02 06:00:00,187.7,0.0,187.7,0.0,18,188.7,228.2,215.8,2,6,4,6,2,92,13,2023
2023-04-02 07:00:00,204.2,0.0,204.2,0.0,18,268.8,286.6,235.8,2,7,4,6,2,92,13,2023
2023-04-02 08:00:00,223.2,0.0,223.2,0.0,18,251.3,317.70000000000005,259.70000000000005,2,8,4,6,2,92,13,2023
2023-04-02 09:00:00,225.9,0.0,225.9,0.0,18,238.1,311.20000000000005,311.1,2,9,4,6,2,92,13,2023
2023-04-02 10:00:00,259.2,0.0,259.2,0.0,18,211.8,270.6,293.2,2,10,4,6,2,92,13,2023
2023-04-02 11:00:00,261.5,0.0,261.5,0.0,18,218.5,266.6,289.6,2,11,4,6,2,92,13,2023
2023-04-02 12:00:00,239.1,0.0,239.1,0.0,18,212.9,241.8,292.5,2,12,4,6,2,92,13,2023
2023-04-02 13:00:00,219.1,0.0,219.1,0.0,18,198.6,235.3,252.5,2,13,4,6,2,92,13,2023
2023-04-02 14:00:00,184.5,0.0,184.5,0.0,18,169.8,229.1,238.9,2,14,4,6,2,92,13,2023
2023-04-02 15:00:00,195.9,0.0,195.9,0.0,18,185.5,205.89999999999998,229.89999999999998,2,15,4,6,2,92,13,2023
2023-04-02 16:00:00,182.8,0.0,182.8,0.0,18,152.1,196.5,237.89999999999998,2,16,4,6,2,92,13,2023
2023-04-02 17:00:00,182.60000000000002,0.0,182.60000000000002,0.0,18,166.2,191.2,240.2,2,17,4,6,2,92,13,2023
2023-04-02 18:00:00,188.4,0.0,188.4,0.0,18,182.5,234.8,292.4,2,18,4,6,2,92,13,2023
2023-04-02 19:00:00,266.70000000000005,0.0,266.70000000000005,0.0,18,231.7,282.29999999999995,285.6,2,19,4,6,2,92,13,2023
2023-04-02 20:00:00,259.7,0.0,259.7,0.0,18,226.5,272.20000000000005,286.70000000000005,2,20,4,6,2,92,13,2023
2023-04-02 21:00:00,258.0,0.0,258.0,0.0,18,230.0,286.3,319.5,2,21,4,6,2,92,13,2023
2023-04-02 22:00:00,235.60000000000002,0.0,235.60000000000002,0.0,18,211.89999999999998,265.4,305.1,2,22,4,6,2,92,13,2023
2023-04-02 23:00:00,221.1,0.0,221.1,0.0,18,188.89999999999998,244.7,271.5,2,23,4,6,2,92,13,2023
2023-04-03 00:00:00,209.4,0.0,209.4,0.0,18,199.6,214.8,241.5,3,0,4,0,2,93,14,2023
2023-04-03 01:00:00,169.8,0.0,169.8,0.0,18,160.0,170.0,204.8,3,1,4,0,2,93,14,2023
2023-04-03 02:00:00,162.8,0.0,162.8,0.0,18,150.2,158.60000000000002,186.4,3,2,4,0,2,93,14,2023
2023-04-03 03:00:00,161.10000000000002,0.0,161.10000000000002,0.0,18,146.8,155.5,171.9,3,3,4,0,2,93,14,2023
2023-04-03 04:00:00,162.4,0.0,162.4,0.0,18,149.3,161.4,171.60000000000002,3,4,4,0,2,93,14,2023
2023-04-03 05:00:00,168.39999999999998,0.0,168.39999999999998,0.0,18,149.10000000000002,167.60000000000002,168.3,3,5,4,0,2,93,14,2023
2023-04-03 06:00:00,250.5,0.0,250.5,0.0,18,175.60000000000002,222.3,185.60000000000002,3,6,4,0,2,93,14,2023
2023-04-03 07:00:00,273.7,0.0,273.7,0.0,18,239.10000000000002,315.9,271.5,3,7,4,0,2,93,14,2023
2023-04-03 08:00:00,262.6,0.0,262.6,0.0,18,226.5,315.6,309.5,3,8,4,0,2,93,14,2023
2023-04-03 09:00:00,241.5,0.0,241.5,0.0,18,230.8,287.4,310.79999999999995,3,9,4,0,2,93,14,2023
2023-04-03 10:00:00,224.7,0.0,224.7,0.0,18,205.2,245.8,293.1,3,10,4,0,2,93,14,2023
2023-04-03 11:00:00,203.0,0.0,203.0,0.0,18,225.5,256.1,310.9,3,11,4,0,2,93,14,2023
2023-04-03 12:00:00,200.0,0.0,200.0,0.0,18,234.0,225.0,299.2,3,12,4,0,2,93,14,2023
2023-04-03 13:00:00,172.0,0.0,172.0,0.0,18,199.39999999999998,191.1,277.2,3,13,4,0,2,93,14,2023
2023-04-03 14:00:00,185.0,0.0,185.0,0.0,18,174.5,203.4,238.7,3,14,4,0,2,93,14,2023
2023-04-03 15:00:00,181.3,0.0,181.3,0.0,18,178.8,193.1,258.5,3,15,4,0,2,93,14,2023
2023-04-03 16:00:00,187.3,0.0,187.3,0.0,18,166.2,187.5,243.0,3,16,4,0,2,93,14,2023
2023-04-03 17:00:00,175.6,0.0,175.6,0.0,18,165.7,182.2,269.9,3,17,4,0,2,93,14,2023
2023-04-03 18:00:00,185.8,0.0,185.8,0.0,18,184.3,238.1,303.2,3,18,4,0,2,93,14,2023
2023-04-03 19:00:00,251.4,0.0,251.4,0.0,18,237.8,259.0,305.7,3,19,4,0,2,93,14,2023
2023-04-03 20:00:00,254.2,0.0,254.2,0.0,18,214.5,281.9,285.6,3,20,4,0,2,93,14,2023
2023-04-03 21:00:00,254.9,0.0,254.9,0.0,18,224.7,262.6,331.8,3,21,4,0,2,93,14,2023
2023-04-03 22:00:00,243.7,0.0,243.7,0.0,18,210.1,242.7,307.4,3,22,4,0,2,93,14,2023
2023-04-03 23:00:00,216.8,0.0,216.8,0.0,18,188.1,219.1,303.9,3,23,4,0,2,93,14,2023
2023-04-04 00:00:00,214.8,0.0,214.8,0.0,18,199.3,204.8,250.3,4,0,4,1,2,94,14,2023
2023-04-04 01:00:00,175.1,0.0,175.1,0.0,18,160.6,167.89999999999998,212.6,4,1,4,1,2,94,14,2023
2023-04-04 02:00:00,167.3,0.0,167.3,0.0,18,146.3,151.2,197.5,4,2,4,1,2,94,14,2023
2023-04-04 03:00:00,164.9,0.0,164.9,0.0,18,143.7,142.8,183.2,4,3,4,1,2,94,14,2023
2023-04-04 04:00:00,162.0,0.0,162.0,0.0,18,147.6,144.39999999999998,182.8,4,4,4,1,2,94,14,2023
2023-04-04 05:00:00,172.3,0.0,172.3,0.0,18,149.2,143.60000000000002,181.6,4,5,4,1,2,94,14,2023
2023-04-04 06:00:00,202.6,0.0,202.6,0.0,18,178.7,197.9,200.4,4,6,4,1,2,94,14,2023
2023-04-04 07:00:00,220.3,0.0,220.3,0.0,18,192.3,299.2,286.29999999999995,4,7,4,1,2,94,14,2023
2023-04-04 08:00:00,257.0,0.0,257.0,0.0,18,196.4,330.3,313.8,4,8,4,1,2,94,14,2023
2023-04-04 09:00:00,257.6,0.0,257.6,0.0,18,238.4,273.5,329.9,4,9,4,1,2,94,14,2023
2023-04-04 10:00:00,280.1,0.0,280.1,0.0,18,248.4,258.1,343.2,4,10,4,1,2,94,14,2023
2023-04-04 11:00:00,235.0,0.0,235.0,0.0,18,257.5,256.7,325.2,4,11,4,1,2,94,14,2023
2023-04-04 12:00:00,215.3,0.0,215.3,0.0,18,227.2,242.5,330.6,4,12,4,1,2,94,14,2023
2023-04-04 13:00:00,226.0,0.0,226.0,0.0,18,215.7,208.8,276.8,4,13,4,1,2,94,14,2023
2023-04-04 14:00:00,195.89999999999998,0.0,195.89999999999998,0.0,18,176.0,198.8,251.2,4,14,4,1,2,94,14,2023
2023-04-04 15:00:00,185.0,0.0,185.0,0.0,18,193.2,207.2,275.9,4,15,4,1,2,94,14,2023
2023-04-04 16:00:00,185.8,0.0,185.8,0.0,18,166.0,186.60000000000002,262.9,4,16,4,1,2,94,14,2023
2023-04-04 17:00:00,195.1,0.0,195.1,0.0,18,163.3,184.0,268.1,4,17,4,1,2,94,14,2023
2023-04-04 18:00:00,201.2,0.0,201.2,0.0,18,172.7,213.3,318.0,4,18,4,1,2,94,14,2023
2023-04-04 19:00:00,257.8,0.0,257.8,0.0,18,231.8,250.8,325.6,4,19,4,1,2,94,14,2023
2023-04-04 20:00:00,257.9,0.0,257.9,0.0,18,250.4,244.6,356.1,4,20,4,1,2,94,14,2023
2023-04-04 21:00:00,258.3,0.0,258.3,0.0,18,228.6,259.70000000000005,352.4,4,21,4,1,2,94,14,2023
2023-04-04 22:00:00,245.60000000000002,0.0,245.60000000000002,0.0,18,214.10000000000002,239.6,325.8,4,22,4,1,2,94,14,2023
2023-04-04 23:00:00,235.7,0.0,235.7,0.0,18,188.8,212.8,306.7,4,23,4,1,2,94,14,2023
2023-04-05 00:00:00,214.7,0.0,214.7,0.0,18,198.9,190.1,253.39999999999998,5,0,4,2,2,95,14,2023
2023-04-05 01:00:00,182.4,0.0,182.4,0.0,18,162.7,157.2,218.2,5,1,4,2,2,95,14,2023
2023-04-05 02:00:00,171.9,0.0,171.9,0.0,18,146.89999999999998,148.9,193.89999999999998,5,2,4,2,2,95,14,2023
2023-04-05 03:00:00,169.5,0.0,169.5,0.0,18,146.3,143.0,182.3,5,3,4,2,2,95,14,2023
2023-04-05 04:00:00,171.0,0.0,171.0,0.0,18,149.0,145.7,176.8,5,4,4,2,2,95,14,2023
2023-04-05 05:00:00,176.1,0.0,176.1,0.0,18,154.10000000000002,142.6,180.8,5,5,4,2,2,95,14,2023
2023-04-05 06:00:00,248.8,0.0,248.8,0.0,18,218.8,192.60000000000002,216.89999999999998,5,6,4,2,2,95,14,2023
2023-04-05 07:00:00,287.6,0.0,287.6,0.0,18,241.60000000000002,248.1,262.3,5,7,4,2,2,95,14,2023
2023-04-05 08:00:00,264.2,0.0,264.2,0.0,18,245.5,258.7,298.5,5,8,4,2,2,95,14,2023
2023-04-05 09:00:00,247.6,0.0,247.6,0.0,18,228.7,253.0,337.3,5,9,4,2,2,95,14,2023
2023-04-05 10:00:00,202.3,0.0,202.3,0.0,18,231.5,267.9,343.5,5,10,4,2,2,95,14,2023
2023-04-05 11:00:00,213.1,0.0,213.1,0.0,18,233.3,271.2,357.4,5,11,4,2,2,95,14,2023
2023-04-05 12:00:00,207.8,0.0,207.8,0.0,18,213.3,235.9,329.8,5,12,4,2,2,95,14,2023
2023-04-05 13:00:00,187.1,0.0,187.1,0.0,18,187.10000000000002,237.9,316.1,5,13,4,2,2,95,14,2023
2023-04-05 14:00:00,169.9,0.0,169.9,0.0,18,178.4,189.6,272.6,5,14,4,2,2,95,14,2023
2023-04-05 15:00:00,168.5,0.0,168.5,0.0,18,229.60000000000002,210.8,265.6,5,15,4,2,2,95,14,2023
2023-04-05 16:00:00,180.5,0.0,180.5,0.0,18,193.2,168.0,263.7,5,16,4,2,2,95,14,2023
2023-04-05 17:00:00,182.3,0.0,182.3,0.0,18,187.89999999999998,179.6,291.4,5,17,4,2,2,95,14,2023
2023-04-05 18:00:00,181.9,0.0,181.9,0.0,18,188.5,191.2,345.9,5,18,4,2,2,95,14,2023
2023-04-05 19:00:00,219.4,0.0,219.4,0.0,18,230.8,248.3,351.79999999999995,5,19,4,2,2,95,14,2023
2023-04-05 20:00:00,231.89999999999998,0.0,231.89999999999998,0.0,18,230.7,242.2,353.7,5,20,4,2,2,95,14,2023
2023-04-05 21:00:00,256.1,0.0,256.1,0.0,18,234.5,264.4,383.70000000000005,5,21,4,2,2,95,14,2023
2023-04-05 22:00:00,240.39999999999998,0.0,240.39999999999998,0.0,18,217.0,233.0,353.3,5,22,4,2,2,95,14,2023
2023-04-05 23:00:00,218.8,0.0,218.8,0.0,18,195.8,200.4,329.6,5,23,4,2,2,95,14,2023
2023-04-06 00:00:00,204.6,0.0,204.6,0.0,18,208.5,190.4,285.8,6,0,4,3,2,96,14,2023
2023-04-06 01:00:00,185.39999999999998,0.0,185.39999999999998,0.0,18,155.5,158.4,246.3,6,1,4,3,2,96,14,2023
2023-04-06 02:00:00,172.9,0.0,172.9,0.0,18,150.8,151.1,219.1,6,2,4,3,2,96,14,2023
2023-04-06 03:00:00,168.10000000000002,0.0,168.10000000000002,0.0,18,157.10000000000002,145.3,195.39999999999998,6,3,4,3,2,96,14,2023
2023-04-06 04:00:00,166.7,0.0,166.7,0.0,18,156.7,142.2,197.3,6,4,4,3,2,96,14,2023
2023-04-06 05:00:00,171.8,0.0,171.8,0.0,18,155.7,144.1,192.2,6,5,4,3,2,96,14,2023
2023-04-06 06:00:00,227.0,0.0,227.0,0.0,18,207.0,185.2,223.0,6,6,4,3,2,96,14,2023
2023-04-06 07:00:00,287.2,0.0,287.2,0.0,18,207.8,200.89999999999998,280.5,6,7,4,3,2,96,14,2023
2023-04-06 08:00:00,261.7,0.0,261.7,0.0,18,218.89999999999998,230.2,312.9,6,8,4,3,2,96,14,2023
2023-04-06 09:00:00,231.7,0.0,231.7,0.0,18,250.3,248.0,357.4,6,9,4,3,2,96,14,2023
2023-04-06 10:00:00,223.3,0.0,223.3,0.0,18,235.8,283.5,383.9,6,10,4,3,2,96,14,2023
2023-04-06 11:00:00,207.5,0.0,207.5,0.0,18,246.4,277.7,355.6,6,11,4,3,2,96,14,2023
2023-04-06 12:00:00,209.1,0.0,209.1,0.0,18,210.2,273.0,346.6,6,12,4,3,2,96,14,2023
2023-04-06 13:00:00,175.39999999999998,0.0,175.39999999999998,0.0,18,203.39999999999998,268.0,316.8,6,13,4,3,2,96,14,2023
2023-04-06 14:00:00,172.7,0.0,172.7,0.0,18,177.9,220.60000000000002,282.1,6,14,4,3,2,96,14,2023
2023-04-06 15:00:00,187.6,0.0,187.6,0.0,18,203.89999999999998,183.2,278.29999999999995,6,15,4,3,2,96,14,2023
2023-04-06 16:00:00,170.5,0.0,170.5,0.0,18,177.6,179.1,272.7,6,16,4,3,2,96,14,2023
2023-04-06 17:00:00,186.6,0.0,186.6,0.0,18,174.2,170.4,267.79999999999995,6,17,4,3,2,96,14,2023
2023-04-06 18:00:00,198.2,0.0,198.2,0.0,18,193.10000000000002,194.8,326.7,6,18,4,3,2,96,14,2023
2023-04-06 19:00:00,244.4,0.0,244.4,0.0,18,251.3,229.0,338.5,6,19,4,3,2,96,14,2023
2023-04-06 20:00:00,269.1,0.0,269.1,0.0,18,242.8,262.8,347.79999999999995,6,20,4,3,2,96,14,2023
2023-04-06 21:00:00,267.20000000000005,0.0,267.20000000000005,0.0,18,247.39999999999998,224.9,385.6,6,21,4,3,2,96,14,2023
2023-04-06 22:00:00,240.9,0.0,240.9,0.0,18,214.4,213.7,362.4,6,22,4,3,2,96,14,2023
2023-04-06 23:00:00,218.6,0.0,218.6,0.0,18,197.4,204.1,332.20000000000005,6,23,4,3,2,96,14,2023
2023-04-07 00:00:00,226.9,0.0,226.9,0.0,18,205.60000000000002,178.9,286.9,7,0,4,4,2,97,14,2023
2023-04-07 01:00:00,180.7,0.0,180.7,0.0,18,170.2,154.4,243.7,7,1,4,4,2,97,14,2023
2023-04-07 02:00:00,175.8,0.0,175.8,0.0,18,154.9,149.6,227.60000000000002,7,2,4,4,2,97,14,2023
2023-04-07 03:00:00,173.0,0.0,173.0,0.0,18,152.7,143.3,209.8,7,3,4,4,2,97,14,2023
2023-04-07 04:00:00,171.5,0.0,171.5,0.0,18,152.6,145.10000000000002,199.10000000000002,7,4,4,4,2,97,14,2023
2023-04-07 05:00:00,188.7,0.0,188.7,0.0,18,168.0,142.0,205.60000000000002,7,5,4,4,2,97,14,2023
2023-04-07 06:00:00,217.0,0.0,217.0,0.0,18,182.8,206.5,238.10000000000002,7,6,4,4,2,97,14,2023
2023-04-07 07:00:00,216.7,0.0,216.7,0.0,18,165.4,261.5,266.29999999999995,7,7,4,4,2,97,14,2023
2023-04-07 08:00:00,253.3,0.0,253.3,0.0,18,208.0,303.1,312.6,7,8,4,4,2,97,14,2023
2023-04-07 09:00:00,245.7,0.0,245.7,0.0,18,205.8,273.20000000000005,333.3,7,9,4,4,2,97,14,2023
2023-04-07 10:00:00,264.3,0.0,264.3,0.0,18,229.0,256.4,356.2,7,10,4,4,2,97,14,2023
2023-04-07 11:00:00,236.2,0.0,236.2,0.0,18,202.7,234.7,339.6,7,11,4,4,2,97,14,2023
2023-04-07 12:00:00,232.7,0.0,232.7,0.0,18,203.2,226.8,316.3,7,12,4,4,2,97,14,2023
2023-04-07 13:00:00,229.3,0.0,229.3,0.0,18,259.4,204.1,300.2,7,13,4,4,2,97,14,2023
2023-04-07 14:00:00,195.2,0.0,195.2,0.0,18,236.1,165.0,270.2,7,14,4,4,2,97,14,2023
2023-04-07 15:00:00,213.5,0.0,213.5,0.0,18,225.5,183.39999999999998,267.2,7,15,4,4,2,97,14,2023
2023-04-07 16:00:00,194.10000000000002,0.0,194.10000000000002,0.0,18,181.5,174.6,234.5,7,16,4,4,2,97,14,2023
2023-04-07 17:00:00,182.4,0.0,182.4,0.0,18,175.7,170.5,282.6,7,17,4,4,2,97,14,2023
2023-04-07 18:00:00,209.1,0.0,209.1,0.0,18,212.60000000000002,205.6,330.5,7,18,4,4,2,97,14,2023
2023-04-07 19:00:00,223.9,0.0,223.9,0.0,18,226.9,235.6,335.7,7,19,4,4,2,97,14,2023
2023-04-07 20:00:00,245.1,0.0,245.1,0.0,18,241.39999999999998,230.4,360.4,7,20,4,4,2,97,14,2023
2023-04-07 21:00:00,246.8,0.0,246.8,0.0,18,224.10000000000002,256.9,368.70000000000005,7,21,4,4,2,97,14,2023
2023-04-07 22:00:00,233.4,0.0,233.4,0.0,18,201.4,232.7,353.2,7,22,4,4,2,97,14,2023
2023-04-07 23:00:00,228.5,0.0,228.5,0.0,18,197.1,198.9,341.79999999999995,7,23,4,4,2,97,14,2023
2023-04-08 00:00:00,229.2,0.0,229.2,0.0,18,180.89999999999998,167.8,296.2,8,0,4,5,2,98,14,2023
2023-04-08 01:00:00,190.7,0.0,190.7,0.0,18,155.8,148.7,248.5,8,1,4,5,2,98,14,2023
2023-04-08 02:00:00,181.8,0.0,181.8,0.0,18,151.3,134.2,218.6,8,2,4,5,2,98,14,2023
2023-04-08 03:00:00,176.0,0.0,176.0,0.0,18,147.5,128.3,207.3,8,3,4,5,2,98,14,2023
2023-04-08 04:00:00,176.2,0.0,176.2,0.0,18,148.5,129.3,207.0,8,4,4,5,2,98,14,2023
2023-04-08 05:00:00,187.3,0.0,187.3,0.0,18,149.0,135.8,206.7,8,5,4,5,2,98,14,2023
2023-04-08 06:00:00,218.60000000000002,0.0,218.60000000000002,0.0,18,204.3,209.2,253.10000000000002,8,6,4,5,2,98,14,2023
2023-04-08 07:00:00,79.7,0.0,79.7,0.0,18,209.39999999999998,258.3,259.9,8,7,4,5,2,98,14,2023
2023-04-08 08:00:00,0.0,0.0,0.0,0.0,18,213.9,272.5,287.8,8,8,4,5,2,98,14,2023
2023-04-08 09:00:00,223.60000000000002,0.0,223.60000000000002,0.0,18,241.6,280.1,333.7,8,9,4,5,2,98,14,2023
2023-04-08 10:00:00,232.0,0.0,232.0,0.0,18,233.10000000000002,232.8,369.2,8,10,4,5,2,98,14,2023
2023-04-08 11:00:00,244.89999999999998,0.0,244.89999999999998,0.0,18,224.7,233.3,399.1,8,11,4,5,2,98,14,2023
2023-04-08 12:00:00,218.4,0.0,218.4,0.0,18,188.9,204.10000000000002,363.5,8,12,4,5,2,98,14,2023
2023-04-08 13:00:00,217.60000000000002,0.0,217.60000000000002,0.0,18,199.4,203.3,340.6,8,13,4,5,2,98,14,2023
2023-04-08 14:00:00,196.2,0.0,196.2,0.0,18,187.3,171.8,323.79999999999995,8,14,4,5,2,98,14,2023
2023-04-08 15:00:00,182.10000000000002,0.0,182.10000000000002,0.0,18,171.5,184.2,319.0,8,15,4,5,2,98,14,2023
2023-04-08 16:00:00,195.5,0.0,195.5,0.0,18,164.5,174.3,285.8,8,16,4,5,2,98,14,2023
2023-04-08 17:00:00,191.5,0.0,191.5,0.0,18,192.0,168.1,335.5,8,17,4,5,2,98,14,2023
2023-04-08 18:00:00,190.9,0.0,190.9,0.0,18,192.4,179.0,334.8,8,18,4,5,2,98,14,2023
2023-04-08 19:00:00,252.3,0.0,252.3,0.0,18,239.6,243.0,368.79999999999995,8,19,4,5,2,98,14,2023
2023-04-08 20:00:00,231.9,0.0,231.9,0.0,18,246.3,225.3,383.5,8,20,4,5,2,98,14,2023
2023-04-08 21:00:00,244.5,0.0,244.5,0.0,18,233.10000000000002,220.3,391.0,8,21,4,5,2,98,14,2023
2023-04-08 22:00:00,238.60000000000002,0.0,238.60000000000002,0.0,18,208.7,196.89999999999998,359.4,8,22,4,5,2,98,14,2023
2023-04-08 23:00:00,236.2,0.0,236.2,0.0,18,197.9,205.0,323.5,8,23,4,5,2,98,14,2023
2023-04-09 00:00:00,236.8,0.0,236.8,0.0,18,185.39999999999998,166.6,283.1,9,0,4,6,2,99,14,2023
2023-04-09 01:00:00,203.9,0.0,203.9,0.0,18,161.5,144.7,238.4,9,1,4,6,2,99,14,2023
2023-04-09 02:00:00,188.89999999999998,0.0,188.89999999999998,0.0,18,158.3,139.5,218.8,9,2,4,6,2,99,14,2023
2023-04-09 03:00:00,185.1,0.0,185.1,0.0,18,155.0,136.5,210.2,9,3,4,6,2,99,14,2023
2023-04-09 04:00:00,185.5,0.0,185.5,0.0,18,157.3,137.3,211.10000000000002,9,4,4,6,2,99,14,2023
2023-04-09 05:00:00,186.5,0.0,186.5,0.0,18,159.9,136.10000000000002,203.60000000000002,9,5,4,6,2,99,14,2023
2023-04-09 06:00:00,230.4,0.0,230.4,0.0,18,222.4,177.2,252.39999999999998,9,6,4,6,2,99,14,2023
2023-04-09 07:00:00,224.3,0.0,224.3,0.0,18,254.5,281.1,295.4,9,7,4,6,2,99,14,2023
2023-04-09 08:00:00,254.5,0.0,254.5,0.0,18,237.60000000000002,284.9,362.2,9,8,4,6,2,99,14,2023
2023-04-09 09:00:00,269.79999999999995,0.0,269.79999999999995,0.0,18,263.70000000000005,262.4,382.1,9,9,4,6,2,99,14,2023
2023-04-09 10:00:00,257.2,0.0,257.2,0.0,18,229.3,234.0,380.5,9,10,4,6,2,99,14,2023
2023-04-09 11:00:00,259.8,0.0,259.8,0.0,18,223.0,217.9,360.5,9,11,4,6,2,99,14,2023
2023-04-09 12:00:00,241.5,0.0,241.5,0.0,18,208.89999999999998,212.9,346.1,9,12,4,6,2,99,14,2023
2023-04-09 13:00:00,238.3,0.0,238.3,0.0,18,186.6,202.3,305.5,9,13,4,6,2,99,14,2023
2023-04-09 14:00:00,210.8,0.0,210.8,0.0,18,194.7,175.5,277.6,9,14,4,6,2,99,14,2023
2023-04-09 15:00:00,208.2,0.0,208.2,0.0,18,178.10000000000002,177.0,296.5,9,15,4,6,2,99,14,2023
2023-04-09 16:00:00,199.3,0.0,199.3,0.0,18,188.3,164.8,294.29999999999995,9,16,4,6,2,99,14,2023
