Clock,Kwh,seasonal,trend,resid,sensor,lag1,lag2,lag3,day,hour,month,dayofweek,quarter,dayofyear,weekofyear,year
2023-06-21 11:00:00,143.5,0.0,143.5,0.0,14,174.3,104.2,76.9,21,11,6,2,2,172,25,2023
2023-06-21 12:00:00,148.8,0.0,148.8,0.0,14,189.5,104.4,64.1,21,12,6,2,2,172,25,2023
2023-06-21 13:00:00,166.7,0.0,166.7,0.0,14,212.0,109.9,59.3,21,13,6,2,2,172,25,2023
2023-06-21 14:00:00,184.1,0.0,184.1,0.0,14,231.5,108.6,56.3,21,14,6,2,2,172,25,2023
2023-06-21 15:00:00,193.6,0.0,193.6,0.0,14,217.0,106.3,53.1,21,15,6,2,2,172,25,2023
2023-06-21 16:00:00,192.9,0.0,192.9,0.0,14,225.0,109.7,58.099999999999994,21,16,6,2,2,172,25,2023
2023-06-21 17:00:00,189.0,0.0,189.0,0.0,14,219.5,110.6,61.1,21,17,6,2,2,172,25,2023
2023-06-21 18:00:00,181.8,0.0,181.8,0.0,14,194.6,74.1,64.0,21,18,6,2,2,172,25,2023
2023-06-21 19:00:00,174.9,0.0,174.9,0.0,14,184.9,99.2,69.7,21,19,6,2,2,172,25,2023
2023-06-21 20:00:00,203.3,0.0,203.3,0.0,14,199.3,100.0,74.4,21,20,6,2,2,172,25,2023
2023-06-21 21:00:00,218.5,0.0,218.5,0.0,14,235.2,103.6,77.5,21,21,6,2,2,172,25,2023
2023-06-21 22:00:00,244.39999999999998,0.0,244.39999999999998,0.0,14,254.60000000000002,84.3,77.1,21,22,6,2,2,172,25,2023
2023-06-21 23:00:00,250.7,0.0,250.7,0.0,14,266.8,107.1,71.5,21,23,6,2,2,172,25,2023
2023-06-22 00:00:00,249.3,0.0,249.3,0.0,14,260.70000000000005,151.2,54.5,22,0,6,3,2,173,25,2023
2023-06-22 01:00:00,235.1,0.0,235.1,0.0,14,254.29999999999998,131.60000000000002,51.8,22,1,6,3,2,173,25,2023
2023-06-22 02:00:00,226.10000000000002,0.0,226.10000000000002,0.0,14,241.5,124.4,49.400000000000006,22,2,6,3,2,173,25,2023
2023-06-22 03:00:00,216.1,0.0,216.1,0.0,14,225.8,118.4,47.2,22,3,6,3,2,173,25,2023
2023-06-22 04:00:00,198.7,0.0,198.7,0.0,14,212.9,112.5,49.2,22,4,6,3,2,173,25,2023
2023-06-22 05:00:00,180.0,0.0,180.0,0.0,14,198.4,111.0,52.0,22,5,6,3,2,173,25,2023
2023-06-22 06:00:00,158.0,0.0,158.0,0.0,14,171.6,99.8,55.5,22,6,6,3,2,173,25,2023
2023-06-22 07:00:00,147.8,0.0,147.8,0.0,14,146.60000000000002,101.0,65.4,22,7,6,3,2,173,25,2023
2023-06-22 08:00:00,152.3,0.0,152.3,0.0,14,148.6,95.8,76.9,22,8,6,3,2,173,25,2023
2023-06-22 09:00:00,149.8,0.0,149.8,0.0,14,145.0,79.2,76.5,22,9,6,3,2,173,25,2023
2023-06-22 10:00:00,147.5,0.0,147.5,0.0,14,152.7,81.7,81.9,22,10,6,3,2,173,25,2023
2023-06-22 11:00:00,155.7,0.0,155.7,0.0,14,175.9,90.30000000000001,81.4,22,11,6,3,2,173,25,2023
2023-06-22 12:00:00,173.2,0.0,173.2,0.0,14,186.7,106.5,73.2,22,12,6,3,2,173,25,2023
2023-06-22 13:00:00,182.7,0.0,182.7,0.0,14,212.0,117.3,62.599999999999994,22,13,6,3,2,173,25,2023
2023-06-22 14:00:00,205.2,0.0,205.2,0.0,14,218.2,132.89999999999998,57.3,22,14,6,3,2,173,25,2023
2023-06-22 15:00:00,203.60000000000002,0.0,203.60000000000002,0.0,14,230.3,123.80000000000001,55.099999999999994,22,15,6,3,2,173,25,2023
2023-06-22 16:00:00,205.0,0.0,205.0,0.0,14,233.10000000000002,116.6,42.8,22,16,6,3,2,173,25,2023
2023-06-22 17:00:00,199.1,0.0,199.1,0.0,14,219.5,137.5,62.2,22,17,6,3,2,173,25,2023
2023-06-22 18:00:00,186.8,0.0,186.8,0.0,14,201.39999999999998,116.8,84.30000000000001,22,18,6,3,2,173,25,2023
2023-06-22 19:00:00,180.9,0.0,180.9,0.0,14,185.1,108.69999999999999,80.2,22,19,6,3,2,173,25,2023
2023-06-22 20:00:00,195.3,0.0,195.3,0.0,14,201.0,120.2,87.0,22,20,6,3,2,173,25,2023
2023-06-22 21:00:00,235.0,0.0,235.0,0.0,14,229.7,134.6,90.0,22,21,6,3,2,173,25,2023
2023-06-22 22:00:00,262.3,0.0,262.3,0.0,14,270.29999999999995,118.3,86.4,22,22,6,3,2,173,25,2023
2023-06-22 23:00:00,273.2,0.0,273.2,0.0,14,250.5,78.9,77.4,22,23,6,3,2,173,25,2023
2023-06-23 00:00:00,255.79999999999998,0.0,255.79999999999998,0.0,14,249.2,125.9,66.1,23,0,6,4,2,174,25,2023
2023-06-23 01:00:00,245.60000000000002,0.0,245.60000000000002,0.0,14,236.4,116.3,49.900000000000006,23,1,6,4,2,174,25,2023
2023-06-23 02:00:00,232.2,0.0,232.2,0.0,14,221.6,111.5,6.8,23,2,6,4,2,174,25,2023
2023-06-23 03:00:00,224.3,0.0,224.3,0.0,14,214.39999999999998,107.4,18.4,23,3,6,4,2,174,25,2023
2023-06-23 04:00:00,211.0,0.0,211.0,0.0,14,203.2,104.3,53.2,23,4,6,4,2,174,25,2023
2023-06-23 05:00:00,193.5,0.0,193.5,0.0,14,188.89999999999998,97.69999999999999,46.0,23,5,6,4,2,174,25,2023
2023-06-23 06:00:00,170.5,0.0,170.5,0.0,14,161.3,95.5,61.6,23,6,6,4,2,174,25,2023
2023-06-23 07:00:00,166.0,0.0,166.0,0.0,14,153.8,96.5,69.30000000000001,23,7,6,4,2,174,25,2023
2023-06-23 08:00:00,166.3,0.0,166.3,0.0,14,165.3,96.0,70.8,23,8,6,4,2,174,25,2023
2023-06-23 09:00:00,164.8,0.0,164.8,0.0,14,154.8,79.4,54.6,23,9,6,4,2,174,25,2023
2023-06-23 10:00:00,167.60000000000002,0.0,167.60000000000002,0.0,14,154.8,84.3,90.5,23,10,6,4,2,174,25,2023
2023-06-23 11:00:00,175.2,0.0,175.2,0.0,14,151.0,88.7,87.0,23,11,6,4,2,174,25,2023
2023-06-23 12:00:00,184.5,0.0,184.5,0.0,14,146.0,84.5,84.5,23,12,6,4,2,174,25,2023
2023-06-23 13:00:00,196.4,0.0,196.4,0.0,14,146.1,84.7,79.6,23,13,6,4,2,174,25,2023
2023-06-23 14:00:00,229.6,0.0,229.6,0.0,14,148.0,89.7,81.19999999999999,23,14,6,4,2,174,25,2023
2023-06-23 15:00:00,208.6,0.0,208.6,0.0,14,165.6,90.3,73.4,23,15,6,4,2,174,25,2023
2023-06-23 16:00:00,197.5,0.0,197.5,0.0,14,166.9,89.1,73.7,23,16,6,4,2,174,25,2023
2023-06-23 17:00:00,190.8,0.0,190.8,0.0,14,152.9,87.3,80.9,23,17,6,4,2,174,25,2023
2023-06-23 18:00:00,188.9,0.0,188.9,0.0,14,138.7,86.2,92.4,23,18,6,4,2,174,25,2023
2023-06-23 19:00:00,193.89999999999998,0.0,193.89999999999998,0.0,14,138.0,89.19999999999999,90.9,23,19,6,4,2,174,25,2023
2023-06-23 20:00:00,208.1,0.0,208.1,0.0,14,149.5,88.7,91.8,23,20,6,4,2,174,25,2023
2023-06-23 21:00:00,240.2,0.0,240.2,0.0,14,177.7,92.2,91.6,23,21,6,4,2,174,25,2023
2023-06-23 22:00:00,264.9,0.0,264.9,0.0,14,185.0,106.8,89.7,23,22,6,4,2,174,25,2023
2023-06-23 23:00:00,284.8,0.0,284.8,0.0,14,206.7,101.6,93.1,23,23,6,4,2,174,25,2023
2023-06-24 00:00:00,269.20000000000005,0.0,269.20000000000005,0.0,14,209.60000000000002,91.2,82.4,24,0,6,5,2,175,25,2023
2023-06-24 01:00:00,252.4,0.0,252.4,0.0,14,198.9,87.2,70.3,24,1,6,5,2,175,25,2023
2023-06-24 02:00:00,236.4,0.0,236.4,0.0,14,186.0,85.2,63.4,24,2,6,5,2,175,25,2023
2023-06-24 03:00:00,223.5,0.0,223.5,0.0,14,170.4,80.4,62.2,24,3,6,5,2,175,25,2023
2023-06-24 04:00:00,212.10000000000002,0.0,212.10000000000002,0.0,14,159.60000000000002,76.6,63.3,24,4,6,5,2,175,25,2023
2023-06-24 05:00:00,201.2,0.0,201.2,0.0,14,147.4,76.1,64.8,24,5,6,5,2,175,25,2023
2023-06-24 06:00:00,176.89999999999998,0.0,176.89999999999998,0.0,14,127.1,74.69999999999999,65.1,24,6,6,5,2,175,25,2023
2023-06-24 07:00:00,170.3,0.0,170.3,0.0,14,125.0,89.3,64.2,24,7,6,5,2,175,25,2023
2023-06-24 08:00:00,171.4,0.0,171.4,0.0,14,121.6,88.9,77.1,24,8,6,5,2,175,25,2023
2023-06-24 09:00:00,175.7,0.0,175.7,0.0,14,120.6,81.80000000000001,82.1,24,9,6,5,2,175,25,2023
2023-06-24 10:00:00,184.2,0.0,184.2,0.0,14,128.6,86.0,88.69999999999999,24,10,6,5,2,175,25,2023
2023-06-24 11:00:00,187.6,0.0,187.6,0.0,14,131.2,81.30000000000001,75.4,24,11,6,5,2,175,25,2023
2023-06-24 12:00:00,181.3,0.0,181.3,0.0,14,131.7,83.69999999999999,74.1,24,12,6,5,2,175,25,2023
2023-06-24 13:00:00,184.1,0.0,184.1,0.0,14,137.4,81.6,72.30000000000001,24,13,6,5,2,175,25,2023
2023-06-24 14:00:00,180.2,0.0,180.2,0.0,14,152.89999999999998,76.6,67.2,24,14,6,5,2,175,25,2023
2023-06-24 15:00:00,178.3,0.0,178.3,0.0,14,159.0,85.7,59.8,24,15,6,5,2,175,25,2023
2023-06-24 16:00:00,185.7,0.0,185.7,0.0,14,150.39999999999998,85.8,58.8,24,16,6,5,2,175,25,2023
2023-06-24 17:00:00,179.3,0.0,179.3,0.0,14,153.4,83.4,58.400000000000006,24,17,6,5,2,175,25,2023
2023-06-24 18:00:00,171.3,0.0,171.3,0.0,14,170.9,82.3,59.6,24,18,6,5,2,175,25,2023
2023-06-24 19:00:00,168.2,0.0,168.2,0.0,14,180.7,81.4,71.5,24,19,6,5,2,175,25,2023
2023-06-24 20:00:00,173.3,0.0,173.3,0.0,14,179.89999999999998,88.3,73.5,24,20,6,5,2,175,25,2023
2023-06-24 21:00:00,194.9,0.0,194.9,0.0,14,181.60000000000002,98.6,73.6,24,21,6,5,2,175,25,2023
2023-06-24 22:00:00,212.0,0.0,212.0,0.0,14,176.2,109.2,72.6,24,22,6,5,2,175,25,2023
2023-06-24 23:00:00,226.6,0.0,226.6,0.0,14,175.7,108.8,68.0,24,23,6,5,2,175,25,2023
2023-06-25 00:00:00,221.89999999999998,0.0,221.89999999999998,0.0,14,168.3,98.80000000000001,62.3,25,0,6,6,2,176,25,2023
2023-06-25 01:00:00,203.0,0.0,203.0,0.0,14,154.8,90.3,58.900000000000006,25,1,6,6,2,176,25,2023
2023-06-25 02:00:00,172.39999999999998,0.0,172.39999999999998,0.0,14,144.6,86.0,54.9,25,2,6,6,2,176,25,2023
2023-06-25 03:00:00,179.89999999999998,0.0,179.89999999999998,0.0,14,137.0,86.5,53.9,25,3,6,6,2,176,25,2023
2023-06-25 04:00:00,85.7,0.0,85.7,0.0,14,132.9,82.9,54.7,25,4,6,6,2,176,25,2023
2023-06-25 05:00:00,157.3,0.0,157.3,0.0,14,125.30000000000001,83.2,56.3,25,5,6,6,2,176,25,2023
2023-06-25 06:00:00,140.3,0.0,140.3,0.0,14,111.7,91.0,58.2,25,6,6,6,2,176,25,2023
2023-06-25 07:00:00,126.30000000000001,0.0,126.30000000000001,0.0,14,109.1,93.30000000000001,70.2,25,7,6,6,2,176,25,2023
2023-06-25 08:00:00,120.80000000000001,0.0,120.80000000000001,0.0,14,115.30000000000001,89.2,79.5,25,8,6,6,2,176,25,2023
2023-06-25 09:00:00,123.3,0.0,123.3,0.0,14,121.6,87.9,85.9,25,9,6,6,2,176,25,2023
2023-06-25 10:00:00,126.7,0.0,126.7,0.0,14,127.80000000000001,90.9,71.8,25,10,6,6,2,176,25,2023
2023-06-25 11:00:00,132.5,0.0,132.5,0.0,14,130.8,93.2,69.0,25,11,6,6,2,176,25,2023
2023-06-25 12:00:00,135.5,0.0,135.5,0.0,14,133.89999999999998,95.4,57.8,25,12,6,6,2,176,25,2023
2023-06-25 13:00:00,139.5,0.0,139.5,0.0,14,150.60000000000002,94.19999999999999,57.2,25,13,6,6,2,176,25,2023
2023-06-25 14:00:00,134.0,0.0,134.0,0.0,14,157.10000000000002,94.5,56.4,25,14,6,6,2,176,25,2023
2023-06-25 15:00:00,131.7,0.0,131.7,0.0,14,161.5,95.19999999999999,55.5,25,15,6,6,2,176,25,2023
2023-06-25 16:00:00,130.5,0.0,130.5,0.0,14,153.0,92.3,56.099999999999994,25,16,6,6,2,176,25,2023
2023-06-25 17:00:00,121.7,0.0,121.7,0.0,14,152.60000000000002,93.30000000000001,64.3,25,17,6,6,2,176,25,2023
2023-06-25 18:00:00,120.80000000000001,0.0,120.80000000000001,0.0,14,150.5,89.9,67.3,25,18,6,6,2,176,25,2023
2023-06-25 19:00:00,120.3,0.0,120.3,0.0,14,152.0,95.8,72.1,25,19,6,6,2,176,25,2023
2023-06-25 20:00:00,130.6,0.0,130.6,0.0,14,172.5,106.9,75.3,25,20,6,6,2,176,25,2023
2023-06-25 21:00:00,148.6,0.0,148.6,0.0,14,192.10000000000002,116.0,78.5,25,21,6,6,2,176,25,2023
2023-06-25 22:00:00,163.3,0.0,163.3,0.0,14,199.1,120.69999999999999,79.2,25,22,6,6,2,176,25,2023
2023-06-25 23:00:00,182.10000000000002,0.0,182.10000000000002,0.0,14,201.60000000000002,123.8,66.5,25,23,6,6,2,176,25,2023
2023-06-26 00:00:00,182.1,0.0,182.1,0.0,14,203.10000000000002,112.6,60.3,26,0,6,0,2,177,26,2023
2023-06-26 01:00:00,163.7,0.0,163.7,0.0,14,182.4,108.9,56.099999999999994,26,1,6,0,2,177,26,2023
2023-06-26 02:00:00,152.2,0.0,152.2,0.0,14,171.6,101.9,53.8,26,2,6,0,2,177,26,2023
2023-06-26 03:00:00,146.39999999999998,0.0,146.39999999999998,0.0,14,163.5,99.9,52.7,26,3,6,0,2,177,26,2023
2023-06-26 04:00:00,138.2,0.0,138.2,0.0,14,155.7,97.5,51.6,26,4,6,0,2,177,26,2023
2023-06-26 05:00:00,129.1,0.0,129.1,0.0,14,147.3,95.0,55.5,26,5,6,0,2,177,26,2023
2023-06-26 06:00:00,112.8,0.0,112.8,0.0,14,132.2,92.1,60.4,26,6,6,0,2,177,26,2023
2023-06-26 07:00:00,117.19999999999999,0.0,117.19999999999999,0.0,14,109.30000000000001,95.9,72.9,26,7,6,0,2,177,26,2023
2023-06-26 08:00:00,112.1,0.0,112.1,0.0,14,12.0,91.9,83.7,26,8,6,0,2,177,26,2023
2023-06-26 09:00:00,113.0,0.0,113.0,0.0,14,3.0,95.0,77.6,26,9,6,0,2,177,26,2023
2023-06-26 10:00:00,117.0,0.0,117.0,0.0,14,5.1,95.1,78.9,26,10,6,0,2,177,26,2023
2023-06-26 11:00:00,121.1,0.0,121.1,0.0,14,93.5,96.69999999999999,73.3,26,11,6,0,2,177,26,2023
2023-06-26 12:00:00,128.60000000000002,0.0,128.60000000000002,0.0,14,98.9,97.5,68.8,26,12,6,0,2,177,26,2023
2023-06-26 13:00:00,131.5,0.0,131.5,0.0,14,103.30000000000001,88.1,61.2,26,13,6,0,2,177,26,2023
2023-06-26 14:00:00,133.2,0.0,133.2,0.0,14,104.4,91.1,55.7,26,14,6,0,2,177,26,2023
2023-06-26 15:00:00,140.8,0.0,140.8,0.0,14,103.1,93.19999999999999,52.3,26,15,6,0,2,177,26,2023
2023-06-26 16:00:00,131.5,0.0,131.5,0.0,14,108.5,94.4,52.7,26,16,6,0,2,177,26,2023
2023-06-26 17:00:00,126.19999999999999,0.0,126.19999999999999,0.0,14,106.5,90.5,57.7,26,17,6,0,2,177,26,2023
2023-06-26 18:00:00,118.3,0.0,118.3,0.0,14,100.30000000000001,85.2,58.5,26,18,6,0,2,177,26,2023
2023-06-26 19:00:00,131.2,0.0,131.2,0.0,14,103.0,92.4,68.0,26,19,6,0,2,177,26,2023
2023-06-26 20:00:00,150.2,0.0,150.2,0.0,14,108.6,97.4,76.6,26,20,6,0,2,177,26,2023
2023-06-26 21:00:00,180.9,0.0,180.9,0.0,14,109.5,103.0,75.1,26,21,6,0,2,177,26,2023
2023-06-26 22:00:00,196.5,0.0,196.5,0.0,14,124.5,113.19999999999999,79.4,26,22,6,0,2,177,26,2023
2023-06-26 23:00:00,193.7,0.0,193.7,0.0,14,145.2,112.19999999999999,76.1,26,23,6,0,2,177,26,2023
2023-06-27 00:00:00,189.8,0.0,189.8,0.0,14,157.10000000000002,106.9,68.80000000000001,27,0,6,1,2,178,26,2023
2023-06-27 01:00:00,176.9,0.0,176.9,0.0,14,146.89999999999998,102.1,56.0,27,1,6,1,2,178,26,2023
2023-06-27 02:00:00,159.0,0.0,159.0,0.0,14,138.6,99.2,54.4,27,2,6,1,2,178,26,2023
2023-06-27 03:00:00,154.3,0.0,154.3,0.0,14,134.2,95.1,53.8,27,3,6,1,2,178,26,2023
2023-06-27 04:00:00,126.6,0.0,126.6,0.0,14,125.80000000000001,89.9,53.3,27,4,6,1,2,178,26,2023
2023-06-27 05:00:00,118.0,0.0,118.0,0.0,14,118.80000000000001,88.0,55.1,27,5,6,1,2,178,26,2023
2023-06-27 06:00:00,119.6,0.0,119.6,0.0,14,105.6,86.9,68.1,27,6,6,1,2,178,26,2023
2023-06-27 07:00:00,114.80000000000001,0.0,114.80000000000001,0.0,14,104.6,89.69999999999999,77.3,27,7,6,1,2,178,26,2023
2023-06-27 08:00:00,107.6,0.0,107.6,0.0,14,108.30000000000001,87.69999999999999,80.7,27,8,6,1,2,178,26,2023
2023-06-27 09:00:00,109.19999999999999,0.0,109.19999999999999,0.0,14,115.9,88.3,71.5,27,9,6,1,2,178,26,2023
2023-06-27 10:00:00,121.0,0.0,121.0,0.0,14,115.9,89.8,77.4,27,10,6,1,2,178,26,2023
2023-06-27 11:00:00,131.89999999999998,0.0,131.89999999999998,0.0,14,119.4,90.1,74.2,27,11,6,1,2,178,26,2023
2023-06-27 12:00:00,126.2,0.0,126.2,0.0,14,118.9,91.0,71.0,27,12,6,1,2,178,26,2023
2023-06-27 13:00:00,131.5,0.0,131.5,0.0,14,123.8,90.4,66.3,27,13,6,1,2,178,26,2023
2023-06-27 14:00:00,137.2,0.0,137.2,0.0,14,138.1,96.1,62.2,27,14,6,1,2,178,26,2023
2023-06-27 15:00:00,154.10000000000002,0.0,154.10000000000002,0.0,14,138.5,101.2,58.099999999999994,27,15,6,1,2,178,26,2023
2023-06-27 16:00:00,144.89999999999998,0.0,144.89999999999998,0.0,14,137.2,97.4,56.7,27,16,6,1,2,178,26,2023
2023-06-27 17:00:00,143.9,0.0,143.9,0.0,14,135.5,99.30000000000001,57.7,27,17,6,1,2,178,26,2023
2023-06-27 18:00:00,119.0,0.0,119.0,0.0,14,127.2,95.6,61.2,27,18,6,1,2,178,26,2023
2023-06-27 19:00:00,146.0,0.0,146.0,0.0,14,124.89999999999999,95.8,73.9,27,19,6,1,2,178,26,2023
2023-06-27 20:00:00,102.80000000000001,0.0,102.80000000000001,0.0,14,132.0,107.4,81.2,27,20,6,1,2,178,26,2023
2023-06-27 21:00:00,174.89999999999998,0.0,174.89999999999998,0.0,14,140.2,111.6,81.0,27,21,6,1,2,178,26,2023
2023-06-27 22:00:00,186.6,0.0,186.6,0.0,14,151.7,114.19999999999999,80.0,27,22,6,1,2,178,26,2023
2023-06-27 23:00:00,202.5,0.0,202.5,0.0,14,177.0,121.80000000000001,76.1,27,23,6,1,2,178,26,2023
2023-06-28 00:00:00,203.0,0.0,203.0,0.0,14,177.39999999999998,120.4,70.0,28,0,6,2,2,179,26,2023
2023-06-28 01:00:00,181.0,0.0,181.0,0.0,14,165.4,103.6,58.8,28,1,6,2,2,179,26,2023
2023-06-28 02:00:00,161.9,0.0,161.9,0.0,14,148.8,97.2,57.5,28,2,6,2,2,179,26,2023
2023-06-28 03:00:00,154.0,0.0,154.0,0.0,14,138.1,94.3,57.0,28,3,6,2,2,179,26,2023
2023-06-28 04:00:00,147.7,0.0,147.7,0.0,14,130.8,93.1,58.3,28,4,6,2,2,179,26,2023
2023-06-28 05:00:00,138.0,0.0,138.0,0.0,14,125.19999999999999,91.6,59.6,28,5,6,2,2,179,26,2023
2023-06-28 06:00:00,121.1,0.0,121.1,0.0,14,112.4,89.0,67.1,28,6,6,2,2,179,26,2023
2023-06-28 07:00:00,122.7,0.0,122.7,0.0,14,111.5,93.0,77.2,28,7,6,2,2,179,26,2023
2023-06-28 08:00:00,132.0,0.0,132.0,0.0,14,109.6,93.0,82.7,28,8,6,2,2,179,26,2023
2023-06-28 09:00:00,128.5,0.0,128.5,0.0,14,112.6,90.1,86.9,28,9,6,2,2,179,26,2023
2023-06-28 10:00:00,130.39999999999998,0.0,130.39999999999998,0.0,14,109.6,92.3,77.6,28,10,6,2,2,179,26,2023
2023-06-28 11:00:00,139.5,0.0,139.5,0.0,14,110.0,98.0,71.9,28,11,6,2,2,179,26,2023
2023-06-28 12:00:00,145.8,0.0,145.8,0.0,14,109.30000000000001,84.5,68.30000000000001,28,12,6,2,2,179,26,2023
2023-06-28 13:00:00,153.8,0.0,153.8,0.0,14,113.6,95.6,64.8,28,13,6,2,2,179,26,2023
2023-06-28 14:00:00,164.3,0.0,164.3,0.0,14,97.4,93.6,62.2,28,14,6,2,2,179,26,2023
2023-06-28 15:00:00,171.8,0.0,171.8,0.0,14,127.30000000000001,93.6,62.4,28,15,6,2,2,179,26,2023
2023-06-28 16:00:00,152.5,0.0,152.5,0.0,14,118.9,91.5,62.0,28,16,6,2,2,179,26,2023
2023-06-28 17:00:00,141.7,0.0,141.7,0.0,14,103.9,88.30000000000001,66.9,28,17,6,2,2,179,26,2023
2023-06-28 18:00:00,144.8,0.0,144.8,0.0,14,97.80000000000001,86.3,85.5,28,18,6,2,2,179,26,2023
2023-06-28 19:00:00,152.0,0.0,152.0,0.0,14,105.4,90.5,105.3,28,19,6,2,2,179,26,2023
2023-06-28 20:00:00,176.6,0.0,176.6,0.0,14,122.0,101.0,105.1,28,20,6,2,2,179,26,2023
2023-06-28 21:00:00,182.4,0.0,182.4,0.0,14,133.6,108.1,104.19999999999999,28,21,6,2,2,179,26,2023
2023-06-28 22:00:00,197.3,0.0,197.3,0.0,14,142.1,116.8,105.80000000000001,28,22,6,2,2,179,26,2023
2023-06-28 23:00:00,219.9,0.0,219.9,0.0,14,155.0,123.8,91.3,28,23,6,2,2,179,26,2023
2023-06-29 00:00:00,227.8,0.0,227.8,0.0,14,149.2,114.0,82.6,29,0,6,3,2,180,26,2023
2023-06-29 01:00:00,212.0,0.0,212.0,0.0,14,143.2,97.1,74.0,29,1,6,3,2,180,26,2023
2023-06-29 02:00:00,206.1,0.0,206.1,0.0,14,138.6,95.30000000000001,66.2,29,2,6,3,2,180,26,2023
2023-06-29 03:00:00,196.2,0.0,196.2,0.0,14,122.8,91.9,64.69999999999999,29,3,6,3,2,180,26,2023
2023-06-29 04:00:00,184.5,0.0,184.5,0.0,14,116.6,89.1,67.1,29,4,6,3,2,180,26,2023
2023-06-29 05:00:00,175.1,0.0,175.1,0.0,14,108.9,91.1,65.2,29,5,6,3,2,180,26,2023
2023-06-29 06:00:00,156.2,0.0,156.2,0.0,14,97.5,88.8,68.5,29,6,6,3,2,180,26,2023
2023-06-29 07:00:00,125.9,0.0,125.9,0.0,14,104.3,88.4,77.2,29,7,6,3,2,180,26,2023
2023-06-29 08:00:00,118.6,0.0,118.6,0.0,14,103.4,88.3,82.4,29,8,6,3,2,180,26,2023
2023-06-29 09:00:00,115.8,0.0,115.8,0.0,14,107.5,94.8,87.5,29,9,6,3,2,180,26,2023
2023-06-29 10:00:00,117.5,0.0,117.5,0.0,14,110.0,101.2,91.3,29,10,6,3,2,180,26,2023
2023-06-29 11:00:00,124.6,0.0,124.6,0.0,14,108.7,113.2,85.5,29,11,6,3,2,180,26,2023
2023-06-29 12:00:00,104.19999999999999,0.0,104.19999999999999,0.0,14,103.9,138.10000000000002,80.4,29,12,6,3,2,180,26,2023
2023-06-29 13:00:00,121.4,0.0,121.4,0.0,14,105.4,155.6,81.0,29,13,6,3,2,180,26,2023
2023-06-29 14:00:00,132.9,0.0,132.9,0.0,14,115.0,146.3,75.6,29,14,6,3,2,180,26,2023
2023-06-29 15:00:00,118.8,0.0,118.8,0.0,14,122.3,145.0,76.80000000000001,29,15,6,3,2,180,26,2023
2023-06-29 16:00:00,149.39999999999998,0.0,149.39999999999998,0.0,14,116.69999999999999,101.0,74.4,29,16,6,3,2,180,26,2023
2023-06-29 17:00:00,152.3,0.0,152.3,0.0,14,112.9,97.2,77.0,29,17,6,3,2,180,26,2023
2023-06-29 18:00:00,147.3,0.0,147.3,0.0,14,105.9,97.0,94.0,29,18,6,3,2,180,26,2023
2023-06-29 19:00:00,143.4,0.0,143.4,0.0,14,104.0,96.3,100.80000000000001,29,19,6,3,2,180,26,2023
2023-06-29 20:00:00,157.7,0.0,157.7,0.0,14,106.4,95.3,101.2,29,20,6,3,2,180,26,2023
2023-06-29 21:00:00,181.5,0.0,181.5,0.0,14,117.80000000000001,110.0,102.5,29,21,6,3,2,180,26,2023
2023-06-29 22:00:00,184.6,0.0,184.6,0.0,14,138.9,126.2,100.5,29,22,6,3,2,180,26,2023
2023-06-29 23:00:00,177.3,0.0,177.3,0.0,14,149.4,128.8,95.6,29,23,6,3,2,180,26,2023
2023-06-30 00:00:00,197.2,0.0,197.2,0.0,14,143.6,118.19999999999999,83.0,30,0,6,4,2,181,26,2023
2023-06-30 01:00:00,190.4,0.0,190.4,0.0,14,128.5,102.80000000000001,68.1,30,1,6,4,2,181,26,2023
2023-06-30 02:00:00,180.2,0.0,180.2,0.0,14,125.0,97.69999999999999,62.8,30,2,6,4,2,181,26,2023
2023-06-30 03:00:00,167.89999999999998,0.0,167.89999999999998,0.0,14,119.3,96.3,61.0,30,3,6,4,2,181,26,2023
2023-06-30 04:00:00,154.1,0.0,154.1,0.0,14,115.5,91.5,61.7,30,4,6,4,2,181,26,2023
2023-06-30 05:00:00,130.2,0.0,130.2,0.0,14,111.1,91.2,63.9,30,5,6,4,2,181,26,2023
2023-06-30 06:00:00,128.10000000000002,0.0,128.10000000000002,0.0,14,100.6,95.8,64.80000000000001,30,6,6,4,2,181,26,2023
2023-06-30 07:00:00,127.7,0.0,127.7,0.0,14,100.3,96.7,72.4,30,7,6,4,2,181,26,2023
2023-06-30 08:00:00,127.4,0.0,127.4,0.0,14,104.6,101.7,78.1,30,8,6,4,2,181,26,2023
2023-06-30 09:00:00,129.4,0.0,129.4,0.0,14,99.5,98.4,86.1,30,9,6,4,2,181,26,2023
2023-06-30 10:00:00,132.39999999999998,0.0,132.39999999999998,0.0,14,98.4,91.7,89.9,30,10,6,4,2,181,26,2023
2023-06-30 11:00:00,136.39999999999998,0.0,136.39999999999998,0.0,14,96.7,91.3,84.5,30,11,6,4,2,181,26,2023
2023-06-30 12:00:00,149.3,0.0,149.3,0.0,14,95.8,88.4,81.0,30,12,6,4,2,181,26,2023
2023-06-30 13:00:00,147.10000000000002,0.0,147.10000000000002,0.0,14,97.80000000000001,86.30000000000001,79.7,30,13,6,4,2,181,26,2023
2023-06-30 14:00:00,151.0,0.0,151.0,0.0,14,93.69999999999999,79.7,73.3,30,14,6,4,2,181,26,2023
