Clock,Kwh,seasonal,trend,resid,sensor,lag1,lag2,lag3,day,hour,month,dayofweek,quarter,dayofyear,weekofyear,year
2023-09-09 04:00:00,0.33,0.0,0.33,0.0,11,0.31,0.33,0.29000000000000004,9,4,9,5,3,252,36,2023
2023-09-09 05:00:00,0.33,0.0,0.33,0.0,11,0.36,0.33,0.35,9,5,9,5,3,252,36,2023
2023-09-09 06:00:00,0.32,0.0,0.32,0.0,11,0.31,0.33999999999999997,0.3,9,6,9,5,3,252,36,2023
2023-09-09 07:00:00,0.33,0.0,0.33,0.0,11,0.33999999999999997,0.33999999999999997,0.33,9,7,9,5,3,252,36,2023
2023-09-09 08:00:00,0.41000000000000003,0.0,0.41000000000000003,0.0,11,0.44,0.4,0.36,9,8,9,5,3,252,36,2023
2023-09-09 09:00:00,0.46,0.0,0.46,0.0,11,0.52,0.6499999999999999,0.45999999999999996,9,9,9,5,3,252,36,2023
2023-09-09 10:00:00,0.98,0.0,0.98,0.0,11,0.63,0.9299999999999999,0.8999999999999999,9,10,9,5,3,252,36,2023
2023-09-09 11:00:00,0.72,0.0,0.72,0.0,11,0.68,0.8400000000000001,0.76,9,11,9,5,3,252,36,2023
2023-09-09 12:00:00,0.71,0.0,0.71,0.0,11,0.56,0.5700000000000001,0.6799999999999999,9,12,9,5,3,252,36,2023
2023-09-09 13:00:00,0.78,0.0,0.78,0.0,11,0.0,0.66,0.56,9,13,9,5,3,252,36,2023
2023-09-09 14:00:00,0.78,0.0,0.78,0.0,11,0.44,0.91,0.5900000000000001,9,14,9,5,3,252,36,2023
2023-09-09 15:00:00,0.79,0.0,0.79,0.0,11,0.9600000000000001,0.99,0.6799999999999999,9,15,9,5,3,252,36,2023
2023-09-09 16:00:00,0.99,0.0,0.99,0.0,11,0.94,1.04,1.0,9,16,9,5,3,252,36,2023
2023-09-09 17:00:00,0.83,0.0,0.83,0.0,11,0.8200000000000001,0.67,0.8899999999999999,9,17,9,5,3,252,36,2023
2023-09-09 18:00:00,0.95,0.0,0.95,0.0,11,1.19,1.02,0.98,9,18,9,5,3,252,36,2023
2023-09-09 19:00:00,1.04,0.0,1.04,0.0,11,1.01,1.05,1.02,9,19,9,5,3,252,36,2023
2023-09-09 20:00:00,1.13,0.0,1.13,0.0,11,0.6799999999999999,0.94,0.59,9,20,9,5,3,252,36,2023
2023-09-09 21:00:00,0.5,0.0,0.5,0.0,11,0.64,0.86,0.62,9,21,9,5,3,252,36,2023
2023-09-09 22:00:00,0.43,0.0,0.43,0.0,11,0.09,0.45,0.48,9,22,9,5,3,252,36,2023
2023-09-09 23:00:00,0.45999999999999996,0.0,0.45999999999999996,0.0,11,0.63,0.37,0.45,9,23,9,5,3,252,36,2023
2023-09-10 00:00:00,0.52,0.0,0.52,0.0,11,0.58,0.39,0.34,10,0,9,6,3,253,36,2023
2023-09-10 01:00:00,0.41000000000000003,0.0,0.41000000000000003,0.0,11,0.52,0.4,0.36,10,1,9,6,3,253,36,2023
2023-09-10 02:00:00,0.37,0.0,0.37,0.0,11,0.48,0.31,0.39,10,2,9,6,3,253,36,2023
2023-09-10 03:00:00,0.33,0.0,0.33,0.0,11,0.42,0.32,0.30000000000000004,10,3,9,6,3,253,36,2023
2023-09-10 04:00:00,0.34,0.0,0.34,0.0,11,0.42,0.32,0.29000000000000004,10,4,9,6,3,253,36,2023
2023-09-10 05:00:00,0.33,0.0,0.33,0.0,11,0.45999999999999996,0.32,0.30000000000000004,10,5,9,6,3,253,36,2023
2023-09-10 06:00:00,0.34,0.0,0.34,0.0,11,0.43,0.33,0.32999999999999996,10,6,9,6,3,253,36,2023
2023-09-10 07:00:00,0.33,0.0,0.33,0.0,11,0.44,0.32,0.33,10,7,9,6,3,253,36,2023
2023-09-10 08:00:00,0.34,0.0,0.34,0.0,11,0.5599999999999999,0.39,0.36,10,8,9,6,3,253,36,2023
2023-09-10 09:00:00,0.43,0.0,0.43,0.0,11,0.78,0.72,0.41000000000000003,10,9,9,6,3,253,36,2023
2023-09-10 10:00:00,0.61,0.0,0.61,0.0,11,0.64,0.8800000000000001,1.0,10,10,9,6,3,253,36,2023
2023-09-10 11:00:00,0.42000000000000004,0.0,0.42000000000000004,0.0,11,0.69,0.65,0.5800000000000001,10,11,9,6,3,253,36,2023
2023-09-10 12:00:00,0.7,0.0,0.7,0.0,11,0.39,0.63,0.5700000000000001,10,12,9,6,3,253,36,2023
2023-09-10 13:00:00,0.52,0.0,0.52,0.0,11,0.55,0.7,0.71,10,13,9,6,3,253,36,2023
2023-09-10 14:00:00,0.55,0.0,0.55,0.0,11,0.25,0.88,0.57,10,14,9,6,3,253,36,2023
2023-09-10 15:00:00,0.5900000000000001,0.0,0.5900000000000001,0.0,11,0.51,0.9400000000000001,0.52,10,15,9,6,3,253,36,2023
2023-09-10 16:00:00,0.6,0.0,0.6,0.0,11,0.6699999999999999,0.98,0.72,10,16,9,6,3,253,36,2023
2023-09-10 17:00:00,0.6699999999999999,0.0,0.6699999999999999,0.0,11,0.65,0.69,0.67,10,17,9,6,3,253,36,2023
2023-09-10 18:00:00,0.72,0.0,0.72,0.0,11,1.2,1.01,0.76,10,18,9,6,3,253,36,2023
2023-09-10 19:00:00,0.71,0.0,0.71,0.0,11,0.95,0.98,0.78,10,19,9,6,3,253,36,2023
2023-09-10 20:00:00,0.5800000000000001,0.0,0.5800000000000001,0.0,11,0.99,0.79,0.6699999999999999,10,20,9,6,3,253,36,2023
2023-09-10 21:00:00,0.48,0.0,0.48,0.0,11,0.63,0.7,0.53,10,21,9,6,3,253,36,2023
2023-09-10 22:00:00,0.5,0.0,0.5,0.0,11,0.64,0.42000000000000004,0.55,10,22,9,6,3,253,36,2023
2023-09-10 23:00:00,0.48,0.0,0.48,0.0,11,0.5,0.45,0.32999999999999996,10,23,9,6,3,253,36,2023
2023-09-11 00:00:00,0.37,0.0,0.37,0.0,11,0.42,0.41000000000000003,0.35,11,0,9,0,3,254,37,2023
2023-09-11 01:00:00,0.32,0.0,0.32,0.0,11,0.45000000000000007,0.36,0.36,11,1,9,0,3,254,37,2023
2023-09-11 02:00:00,0.32,0.0,0.32,0.0,11,0.31,0.32,0.33,11,2,9,0,3,254,37,2023
2023-09-11 03:00:00,0.33,0.0,0.33,0.0,11,0.31,0.32,0.28,11,3,9,0,3,254,37,2023
2023-09-11 04:00:00,0.33,0.0,0.33,0.0,11,0.31,0.31,0.29000000000000004,11,4,9,0,3,254,37,2023
2023-09-11 05:00:00,0.32,0.0,0.32,0.0,11,0.34,0.33999999999999997,0.3,11,5,9,0,3,254,37,2023
2023-09-11 06:00:00,0.33,0.0,0.33,0.0,11,0.33999999999999997,0.31,0.35,11,6,9,0,3,254,37,2023
2023-09-11 07:00:00,0.32,0.0,0.32,0.0,11,0.33999999999999997,0.33,0.32999999999999996,11,7,9,0,3,254,37,2023
2023-09-11 08:00:00,0.35,0.0,0.35,0.0,11,0.43000000000000005,0.48,0.43,11,8,9,0,3,254,37,2023
2023-09-11 09:00:00,0.42000000000000004,0.0,0.42000000000000004,0.0,11,0.48,0.69,0.5800000000000001,11,9,9,0,3,254,37,2023
2023-09-11 10:00:00,0.8600000000000001,0.0,0.8600000000000001,0.0,11,0.94,0.86,1.0899999999999999,11,10,9,0,3,254,37,2023
2023-09-11 11:00:00,0.55,0.0,0.55,0.0,11,0.64,0.6,0.6000000000000001,11,11,9,0,3,254,37,2023
2023-09-11 12:00:00,0.65,0.0,0.65,0.0,11,0.7,0.65,0.54,11,12,9,0,3,254,37,2023
2023-09-11 13:00:00,0.78,0.0,0.78,0.0,11,0.8600000000000001,0.77,0.73,11,13,9,0,3,254,37,2023
2023-09-11 14:00:00,0.76,0.0,0.76,0.0,11,0.74,0.8200000000000001,0.68,11,14,9,0,3,254,37,2023
2023-09-11 15:00:00,0.6,0.0,0.6,0.0,11,0.63,0.87,0.69,11,15,9,0,3,254,37,2023
2023-09-11 16:00:00,0.95,0.0,0.95,0.0,11,1.26,0.99,0.8799999999999999,11,16,9,0,3,254,37,2023
2023-09-11 17:00:00,0.75,0.0,0.75,0.0,11,0.8200000000000001,0.93,0.74,11,17,9,0,3,254,37,2023
2023-09-11 18:00:00,0.53,0.0,0.53,0.0,11,1.23,1.1600000000000001,1.15,11,18,9,0,3,254,37,2023
2023-09-11 19:00:00,0.87,0.0,0.87,0.0,11,1.4,1.02,0.86,11,19,9,0,3,254,37,2023
2023-09-11 20:00:00,0.72,0.0,0.72,0.0,11,1.26,0.79,0.9199999999999999,11,20,9,0,3,254,37,2023
2023-09-11 21:00:00,0.5,0.0,0.5,0.0,11,0.64,0.6,0.87,11,21,9,0,3,254,37,2023
2023-09-11 22:00:00,0.5,0.0,0.5,0.0,11,0.5800000000000001,0.8,0.53,11,22,9,0,3,254,37,2023
2023-09-11 23:00:00,0.36,0.0,0.36,0.0,11,0.61,0.4,0.42000000000000004,11,23,9,0,3,254,37,2023
2023-09-12 00:00:00,0.41000000000000003,0.0,0.41000000000000003,0.0,11,0.36,0.51,0.33,12,0,9,1,3,255,37,2023
2023-09-12 01:00:00,0.36,0.0,0.36,0.0,11,0.38,0.33999999999999997,0.33,12,1,9,1,3,255,37,2023
2023-09-12 02:00:00,0.32,0.0,0.32,0.0,11,0.32,0.4,0.31000000000000005,12,2,9,1,3,255,37,2023
2023-09-12 03:00:00,0.33,0.0,0.33,0.0,11,0.31,0.33999999999999997,0.29000000000000004,12,3,9,1,3,255,37,2023
2023-09-12 04:00:00,0.32,0.0,0.32,0.0,11,0.32,0.32,0.28,12,4,9,1,3,255,37,2023
2023-09-12 05:00:00,0.33,0.0,0.33,0.0,11,0.31,0.32,0.30000000000000004,12,5,9,1,3,255,37,2023
2023-09-12 06:00:00,0.32,0.0,0.32,0.0,11,0.36,0.31,0.32,12,6,9,1,3,255,37,2023
2023-09-12 07:00:00,0.33,0.0,0.33,0.0,11,0.32,0.35,0.36,12,7,9,1,3,255,37,2023
2023-09-12 08:00:00,0.41000000000000003,0.0,0.41000000000000003,0.0,11,0.19,0.43,0.4,12,8,9,1,3,255,37,2023
2023-09-12 09:00:00,0.5599999999999999,0.0,0.5599999999999999,0.0,11,0.54,0.52,0.55,12,9,9,1,3,255,37,2023
2023-09-12 10:00:00,1.02,0.0,1.02,0.0,11,1.03,0.81,1.04,12,10,9,1,3,255,37,2023
2023-09-12 11:00:00,0.76,0.0,0.76,0.0,11,0.91,0.77,0.78,12,11,9,1,3,255,37,2023
2023-09-12 12:00:00,0.71,0.0,0.71,0.0,11,0.65,0.49,0.51,12,12,9,1,3,255,37,2023
2023-09-12 13:00:00,0.63,0.0,0.63,0.0,11,0.94,0.6000000000000001,0.74,12,13,9,1,3,255,37,2023
2023-09-12 14:00:00,0.72,0.0,0.72,0.0,11,1.17,0.8999999999999999,0.8800000000000001,12,14,9,1,3,255,37,2023
2023-09-12 15:00:00,0.78,0.0,0.78,0.0,11,0.73,1.1,0.8200000000000001,12,15,9,1,3,255,37,2023
2023-09-12 16:00:00,1.19,0.0,1.19,0.0,11,0.81,0.92,1.17,12,16,9,1,3,255,37,2023
2023-09-12 17:00:00,0.79,0.0,0.79,0.0,11,0.8200000000000001,0.64,0.87,12,17,9,1,3,255,37,2023
2023-09-12 18:00:00,1.35,0.0,1.35,0.0,11,0.74,1.01,1.05,12,18,9,1,3,255,37,2023
2023-09-12 19:00:00,1.02,0.0,1.02,0.0,11,1.09,1.02,0.89,12,19,9,1,3,255,37,2023
2023-09-12 20:00:00,0.98,0.0,0.98,0.0,11,0.59,1.0,0.81,12,20,9,1,3,255,37,2023
2023-09-12 21:00:00,0.64,0.0,0.64,0.0,11,0.54,0.85,0.59,12,21,9,1,3,255,37,2023
2023-09-12 22:00:00,0.53,0.0,0.53,0.0,11,0.4,0.52,0.52,12,22,9,1,3,255,37,2023
2023-09-12 23:00:00,0.4,0.0,0.4,0.0,11,0.4,0.36,0.49,12,23,9,1,3,255,37,2023
2023-09-13 00:00:00,0.49,0.0,0.49,0.0,11,0.35,0.51,0.37,13,0,9,2,3,256,37,2023
2023-09-13 01:00:00,0.32999999999999996,0.0,0.32999999999999996,0.0,11,0.39,0.33999999999999997,0.33999999999999997,13,1,9,2,3,256,37,2023
2023-09-13 02:00:00,0.32,0.0,0.32,0.0,11,0.4,0.3,0.32,13,2,9,2,3,256,37,2023
2023-09-13 03:00:00,0.32,0.0,0.32,0.0,11,0.33,0.31,0.1,13,3,9,2,3,256,37,2023
2023-09-13 04:00:00,0.2,0.0,0.2,0.0,11,0.31,0.32,0.25,13,4,9,2,3,256,37,2023
2023-09-13 05:00:00,0.0,0.0,0.0,0.0,11,0.32,0.32999999999999996,0.31,13,5,9,2,3,256,37,2023
2023-09-13 06:00:00,0.32,0.0,0.32,0.0,11,0.37,0.32,0.32999999999999996,13,6,9,2,3,256,37,2023
2023-09-13 07:00:00,0.32,0.0,0.32,0.0,11,0.34,0.33,0.29000000000000004,13,7,9,2,3,256,37,2023
2023-09-13 08:00:00,0.38,0.0,0.38,0.0,11,0.31,0.38,0.4,13,8,9,2,3,256,37,2023
2023-09-13 09:00:00,0.38,0.0,0.38,0.0,11,0.44000000000000006,0.71,0.69,13,9,9,2,3,256,37,2023
2023-09-13 10:00:00,0.79,0.0,0.79,0.0,11,0.9299999999999999,0.81,0.68,13,10,9,2,3,256,37,2023
2023-09-13 11:00:00,0.66,0.0,0.66,0.0,11,0.65,0.59,0.56,13,11,9,2,3,256,37,2023
2023-09-13 12:00:00,0.73,0.0,0.73,0.0,11,0.64,0.73,0.47,13,12,9,2,3,256,37,2023
2023-09-13 13:00:00,0.7,0.0,0.7,0.0,11,0.7,0.85,0.72,13,13,9,2,3,256,37,2023
2023-09-13 14:00:00,0.84,0.0,0.84,0.0,11,0.71,0.69,0.9199999999999999,13,14,9,2,3,256,37,2023
2023-09-13 15:00:00,0.74,0.0,0.74,0.0,11,0.56,0.77,0.72,13,15,9,2,3,256,37,2023
2023-09-13 16:00:00,0.81,0.0,0.81,0.0,11,1.0899999999999999,1.1400000000000001,1.2200000000000002,13,16,9,2,3,256,37,2023
2023-09-13 17:00:00,0.85,0.0,0.85,0.0,11,0.5900000000000001,1.08,0.76,13,17,9,2,3,256,37,2023
2023-09-13 18:00:00,1.0899999999999999,0.0,1.0899999999999999,0.0,11,0.96,1.07,1.19,13,18,9,2,3,256,37,2023
2023-09-13 19:00:00,0.8900000000000001,0.0,0.8900000000000001,0.0,11,0.74,0.98,1.03,13,19,9,2,3,256,37,2023
2023-09-13 20:00:00,0.8,0.0,0.8,0.0,11,0.8,1.2,0.8400000000000001,13,20,9,2,3,256,37,2023
2023-09-13 21:00:00,0.6000000000000001,0.0,0.6000000000000001,0.0,11,0.51,0.54,0.69,13,21,9,2,3,256,37,2023
2023-09-13 22:00:00,0.6,0.0,0.6,0.0,11,0.54,0.7,0.58,13,22,9,2,3,256,37,2023
2023-09-13 23:00:00,0.47,0.0,0.47,0.0,11,0.51,0.33999999999999997,0.35,13,23,9,2,3,256,37,2023
2023-09-14 00:00:00,0.33999999999999997,0.0,0.33999999999999997,0.0,11,0.48,0.4,0.43,14,0,9,3,3,257,37,2023
2023-09-14 01:00:00,0.37,0.0,0.37,0.0,11,0.52,0.53,0.24,14,1,9,3,3,257,37,2023
2023-09-14 02:00:00,0.31,0.0,0.31,0.0,11,0.33,0.41000000000000003,0.35,14,2,9,3,3,257,37,2023
2023-09-14 03:00:00,0.32,0.0,0.32,0.0,11,0.31,0.3,0.29000000000000004,14,3,9,3,3,257,37,2023
2023-09-14 04:00:00,0.33,0.0,0.33,0.0,11,0.31,0.32,0.29000000000000004,14,4,9,3,3,257,37,2023
2023-09-14 05:00:00,0.33999999999999997,0.0,0.33999999999999997,0.0,11,0.31,0.32,0.3,14,5,9,3,3,257,37,2023
2023-09-14 06:00:00,0.33999999999999997,0.0,0.33999999999999997,0.0,11,0.32,0.35,0.33,14,6,9,3,3,257,37,2023
2023-09-14 07:00:00,0.33999999999999997,0.0,0.33999999999999997,0.0,11,0.31,0.33,0.28,14,7,9,3,3,257,37,2023
2023-09-14 08:00:00,0.4,0.0,0.4,0.0,11,0.33,0.37,0.48,14,8,9,3,3,257,37,2023
2023-09-14 09:00:00,0.5,0.0,0.5,0.0,11,0.37,0.97,0.52,14,9,9,3,3,257,37,2023
2023-09-14 10:00:00,0.88,0.0,0.88,0.0,11,0.45,0.88,1.09,14,10,9,3,3,257,37,2023
2023-09-14 11:00:00,0.78,0.0,0.78,0.0,11,0.49,0.85,0.99,14,11,9,3,3,257,37,2023
2023-09-14 12:00:00,0.6799999999999999,0.0,0.6799999999999999,0.0,11,0.48000000000000004,0.88,0.68,14,12,9,3,3,257,37,2023
2023-09-14 13:00:00,0.6799999999999999,0.0,0.6799999999999999,0.0,11,0.54,0.9,0.72,14,13,9,3,3,257,37,2023
2023-09-14 14:00:00,0.74,0.0,0.74,0.0,11,0.48,0.6799999999999999,0.78,14,14,9,3,3,257,37,2023
2023-09-14 15:00:00,0.71,0.0,0.71,0.0,11,0.37,0.88,0.79,14,15,9,3,3,257,37,2023
2023-09-14 16:00:00,1.0899999999999999,0.0,1.0899999999999999,0.0,11,0.41000000000000003,0.71,1.12,14,16,9,3,3,257,37,2023
2023-09-14 17:00:00,0.71,0.0,0.71,0.0,11,0.33999999999999997,0.74,1.04,14,17,9,3,3,257,37,2023
2023-09-14 18:00:00,1.24,0.0,1.24,0.0,11,0.42000000000000004,0.6000000000000001,0.98,14,18,9,3,3,257,37,2023
2023-09-14 19:00:00,0.97,0.0,0.97,0.0,11,0.52,0.89,0.8400000000000001,14,19,9,3,3,257,37,2023
2023-09-14 20:00:00,0.65,0.0,0.65,0.0,11,0.44,0.76,0.85,14,20,9,3,3,257,37,2023
2023-09-14 21:00:00,0.44,0.0,0.44,0.0,11,0.33999999999999997,0.6799999999999999,0.6599999999999999,14,21,9,3,3,257,37,2023
2023-09-14 22:00:00,0.48,0.0,0.48,0.0,11,0.4,0.44,0.56,14,22,9,3,3,257,37,2023
2023-09-14 23:00:00,0.47,0.0,0.47,0.0,11,0.3,0.41000000000000003,0.37,14,23,9,3,3,257,37,2023
2023-09-15 00:00:00,0.42000000000000004,0.0,0.42000000000000004,0.0,11,0.3,0.32999999999999996,0.41000000000000003,15,0,9,4,3,258,37,2023
2023-09-15 01:00:00,0.36,0.0,0.36,0.0,11,0.43999999999999995,0.33999999999999997,0.43000000000000005,15,1,9,4,3,258,37,2023
2023-09-15 02:00:00,0.34,0.0,0.34,0.0,11,0.31,0.31,0.32999999999999996,15,2,9,4,3,258,37,2023
2023-09-15 03:00:00,0.32,0.0,0.32,0.0,11,0.32,0.32,0.28,15,3,9,4,3,258,37,2023
2023-09-15 04:00:00,0.33999999999999997,0.0,0.33999999999999997,0.0,11,0.31,0.31,0.29000000000000004,15,4,9,4,3,258,37,2023
2023-09-15 05:00:00,0.37,0.0,0.37,0.0,11,0.32,0.32,0.29000000000000004,15,5,9,4,3,258,37,2023
2023-09-15 06:00:00,0.33,0.0,0.33,0.0,11,0.31,0.32,0.3,15,6,9,4,3,258,37,2023
2023-09-15 07:00:00,0.33,0.0,0.33,0.0,11,0.32,0.38,0.33999999999999997,15,7,9,4,3,258,37,2023
2023-09-15 08:00:00,0.23,0.0,0.23,0.0,11,0.32999999999999996,0.49,0.4,15,8,9,4,3,258,37,2023
2023-09-15 09:00:00,0.11,0.0,0.11,0.0,11,0.5900000000000001,0.54,0.54,15,9,9,4,3,258,37,2023
2023-09-15 10:00:00,0.73,0.0,0.73,0.0,11,0.88,0.72,0.98,15,10,9,4,3,258,37,2023
2023-09-15 11:00:00,0.5800000000000001,0.0,0.5800000000000001,0.0,11,0.56,0.59,0.81,15,11,9,4,3,258,37,2023
2023-09-15 12:00:00,0.56,0.0,0.56,0.0,11,0.41000000000000003,0.55,0.63,15,12,9,4,3,258,37,2023
2023-09-15 13:00:00,0.77,0.0,0.77,0.0,11,0.6000000000000001,0.8300000000000001,0.77,15,13,9,4,3,258,37,2023
2023-09-15 14:00:00,0.74,0.0,0.74,0.0,11,0.59,0.67,0.6699999999999999,15,14,9,4,3,258,37,2023
2023-09-15 15:00:00,0.6799999999999999,0.0,0.6799999999999999,0.0,11,0.48,0.78,1.1,15,15,9,4,3,258,37,2023
2023-09-15 16:00:00,0.8,0.0,0.8,0.0,11,1.2200000000000002,0.66,1.1800000000000002,15,16,9,4,3,258,37,2023
2023-09-15 17:00:00,0.78,0.0,0.78,0.0,11,0.61,0.8300000000000001,1.0,15,17,9,4,3,258,37,2023
2023-09-15 18:00:00,0.94,0.0,0.94,0.0,11,1.09,0.97,1.03,15,18,9,4,3,258,37,2023
2023-09-15 19:00:00,1.1099999999999999,0.0,1.1099999999999999,0.0,11,0.87,1.17,1.0,15,19,9,4,3,258,37,2023
2023-09-15 20:00:00,0.96,0.0,0.96,0.0,11,0.9199999999999999,0.64,0.85,15,20,9,4,3,258,37,2023
2023-09-15 21:00:00,0.64,0.0,0.64,0.0,11,0.67,0.69,0.72,15,21,9,4,3,258,37,2023
2023-09-15 22:00:00,0.63,0.0,0.63,0.0,11,0.48000000000000004,0.45999999999999996,0.53,15,22,9,4,3,258,37,2023
2023-09-15 23:00:00,0.55,0.0,0.55,0.0,11,0.33999999999999997,0.56,0.56,15,23,9,4,3,258,37,2023
2023-09-16 00:00:00,0.45,0.0,0.45,0.0,11,0.4,0.38,0.5,16,0,9,5,3,259,37,2023
2023-09-16 01:00:00,0.47,0.0,0.47,0.0,11,0.3,0.3,0.4,16,1,9,5,3,259,37,2023
2023-09-16 02:00:00,0.32,0.0,0.32,0.0,11,0.3,0.3,0.4,16,2,9,5,3,259,37,2023
2023-09-16 03:00:00,0.33,0.0,0.33,0.0,11,0.3,0.31,0.29000000000000004,16,3,9,5,3,259,37,2023
2023-09-16 04:00:00,0.33,0.0,0.33,0.0,11,0.31,0.31,0.29000000000000004,16,4,9,5,3,259,37,2023
2023-09-16 05:00:00,0.35,0.0,0.35,0.0,11,0.31,0.33,0.3,16,5,9,5,3,259,37,2023
2023-09-16 06:00:00,0.34,0.0,0.34,0.0,11,0.33999999999999997,0.31,0.30000000000000004,16,6,9,5,3,259,37,2023
2023-09-16 07:00:00,0.33999999999999997,0.0,0.33999999999999997,0.0,11,0.37,0.31,0.31,16,7,9,5,3,259,37,2023
2023-09-16 08:00:00,0.39,0.0,0.39,0.0,11,0.39,0.51,0.37,16,8,9,5,3,259,37,2023
2023-09-16 09:00:00,0.56,0.0,0.56,0.0,11,0.37,0.65,0.5700000000000001,16,9,9,5,3,259,37,2023
2023-09-16 10:00:00,0.75,0.0,0.75,0.0,11,1.0499999999999998,1.15,0.72,16,10,9,5,3,259,37,2023
2023-09-16 11:00:00,0.73,0.0,0.73,0.0,11,0.56,0.8200000000000001,0.6499999999999999,16,11,9,5,3,259,37,2023
2023-09-16 12:00:00,0.7,0.0,0.7,0.0,11,0.67,0.78,0.72,16,12,9,5,3,259,37,2023
2023-09-16 13:00:00,0.81,0.0,0.81,0.0,11,0.61,0.8599999999999999,0.62,16,13,9,5,3,259,37,2023
2023-09-16 14:00:00,0.9,0.0,0.9,0.0,11,0.8600000000000001,0.85,0.7,16,14,9,5,3,259,37,2023
2023-09-16 15:00:00,0.87,0.0,0.87,0.0,11,0.72,1.0699999999999998,0.94,16,15,9,5,3,259,37,2023
2023-09-16 16:00:00,1.19,0.0,1.19,0.0,11,1.02,0.79,0.6599999999999999,16,16,9,5,3,259,37,2023
2023-09-16 17:00:00,0.8200000000000001,0.0,0.8200000000000001,0.0,11,0.57,0.73,0.82,16,17,9,5,3,259,37,2023
2023-09-16 18:00:00,1.24,0.0,1.24,0.0,11,0.6799999999999999,1.12,0.76,16,18,9,5,3,259,37,2023
2023-09-16 19:00:00,1.1600000000000001,0.0,1.1600000000000001,0.0,11,1.1,0.7,0.7,16,19,9,5,3,259,37,2023
2023-09-16 20:00:00,1.2,0.0,1.2,0.0,11,0.83,0.77,0.66,16,20,9,5,3,259,37,2023
2023-09-16 21:00:00,0.73,0.0,0.73,0.0,11,0.72,0.79,0.6100000000000001,16,21,9,5,3,259,37,2023
2023-09-16 22:00:00,0.73,0.0,0.73,0.0,11,0.53,0.53,0.5,16,22,9,5,3,259,37,2023
2023-09-16 23:00:00,0.5,0.0,0.5,0.0,11,0.38,0.45,0.39,16,23,9,5,3,259,37,2023
2023-09-17 00:00:00,0.49,0.0,0.49,0.0,11,0.44,0.35,0.44,17,0,9,6,3,260,37,2023
2023-09-17 01:00:00,0.43,0.0,0.43,0.0,11,0.4,0.35,0.37,17,1,9,6,3,260,37,2023
2023-09-17 02:00:00,0.38,0.0,0.38,0.0,11,0.31,0.32999999999999996,0.35,17,2,9,6,3,260,37,2023
2023-09-17 03:00:00,0.33,0.0,0.33,0.0,11,0.31,0.28,0.29000000000000004,17,3,9,6,3,260,37,2023
2023-09-17 04:00:00,0.33,0.0,0.33,0.0,11,0.3,0.29000000000000004,0.29000000000000004,17,4,9,6,3,260,37,2023
2023-09-17 05:00:00,0.34,0.0,0.34,0.0,11,0.31,0.28,0.29000000000000004,17,5,9,6,3,260,37,2023
2023-09-17 06:00:00,0.37,0.0,0.37,0.0,11,0.31,0.29000000000000004,0.29000000000000004,17,6,9,6,3,260,37,2023
2023-09-17 07:00:00,0.33999999999999997,0.0,0.33999999999999997,0.0,11,0.31,0.32,0.31,17,7,9,6,3,260,37,2023
2023-09-17 08:00:00,0.4,0.0,0.4,0.0,11,0.39,0.37,0.38,17,8,9,6,3,260,37,2023
2023-09-17 09:00:00,0.43,0.0,0.43,0.0,11,0.37,0.45999999999999996,0.43000000000000005,17,9,9,6,3,260,37,2023
2023-09-17 10:00:00,0.98,0.0,0.98,0.0,11,1.1099999999999999,0.9299999999999999,0.9400000000000001,17,10,9,6,3,260,37,2023
2023-09-17 11:00:00,0.5,0.0,0.5,0.0,11,0.6599999999999999,0.61,0.71,17,11,9,6,3,260,37,2023
2023-09-17 12:00:00,0.79,0.0,0.79,0.0,11,0.5700000000000001,0.61,0.57,17,12,9,6,3,260,37,2023
2023-09-17 13:00:00,0.61,0.0,0.61,0.0,11,0.74,0.6699999999999999,0.59,17,13,9,6,3,260,37,2023
2023-09-17 14:00:00,0.71,0.0,0.71,0.0,11,0.74,0.7,0.62,17,14,9,6,3,260,37,2023
2023-09-17 15:00:00,0.72,0.0,0.72,0.0,11,0.63,0.8300000000000001,0.61,17,15,9,6,3,260,37,2023
2023-09-17 16:00:00,0.8400000000000001,0.0,0.8400000000000001,0.0,11,1.05,1.28,0.78,17,16,9,6,3,260,37,2023
2023-09-17 17:00:00,0.8500000000000001,0.0,0.8500000000000001,0.0,11,0.77,0.6699999999999999,0.5700000000000001,17,17,9,6,3,260,37,2023
2023-09-17 18:00:00,0.88,0.0,0.88,0.0,11,1.2200000000000002,0.96,0.79,17,18,9,6,3,260,37,2023
2023-09-17 19:00:00,0.9299999999999999,0.0,0.9299999999999999,0.0,11,1.12,1.0699999999999998,0.6100000000000001,17,19,9,6,3,260,37,2023
2023-09-17 20:00:00,0.9500000000000001,0.0,0.9500000000000001,0.0,11,0.94,0.9099999999999999,0.49,17,20,9,6,3,260,37,2023
2023-09-17 21:00:00,0.5,0.0,0.5,0.0,11,0.8200000000000001,0.72,0.56,17,21,9,6,3,260,37,2023
2023-09-17 22:00:00,0.5900000000000001,0.0,0.5900000000000001,0.0,11,0.6100000000000001,0.56,0.6000000000000001,17,22,9,6,3,260,37,2023
2023-09-17 23:00:00,0.38,0.0,0.38,0.0,11,0.44,0.45,0.37,17,23,9,6,3,260,37,2023
2023-09-18 00:00:00,0.47000000000000003,0.0,0.47000000000000003,0.0,11,0.44,0.39,0.44,18,0,9,0,3,261,38,2023
