Clock,Kwh,seasonal,trend,resid,sensor,lag1,lag2,lag3,day,hour,month,dayofweek,quarter,dayofyear,weekofyear,year
2023-04-02 06:00:00,228.8,0.0,228.8,0.0,5,268.4,229.8,248.89999999999998,2,6,4,6,2,92,13,2023
2023-04-02 07:00:00,206.2,0.0,206.2,0.0,5,235.10000000000002,227.2,268.9,2,7,4,6,2,92,13,2023
2023-04-02 08:00:00,237.3,0.0,237.3,0.0,5,255.2,283.20000000000005,216.39999999999998,2,8,4,6,2,92,13,2023
2023-04-02 09:00:00,294.7,0.0,294.7,0.0,5,313.29999999999995,306.8,314.4,2,9,4,6,2,92,13,2023
2023-04-02 10:00:00,309.7,0.0,309.7,0.0,5,339.8,292.79999999999995,316.6,2,10,4,6,2,92,13,2023
2023-04-02 11:00:00,333.4,0.0,333.4,0.0,5,331.2,299.2,351.5,2,11,4,6,2,92,13,2023
2023-04-02 12:00:00,347.20000000000005,0.0,347.20000000000005,0.0,5,338.3,315.6,355.5,2,12,4,6,2,92,13,2023
2023-04-02 13:00:00,353.1,0.0,353.1,0.0,5,298.6,312.29999999999995,349.4,2,13,4,6,2,92,13,2023
2023-04-02 14:00:00,367.9,0.0,367.9,0.0,5,322.8,300.5,326.20000000000005,2,14,4,6,2,92,13,2023
2023-04-02 15:00:00,350.1,0.0,350.1,0.0,5,275.6,299.4,314.4,2,15,4,6,2,92,13,2023
2023-04-02 16:00:00,356.9,0.0,356.9,0.0,5,272.6,279.1,323.2,2,16,4,6,2,92,13,2023
2023-04-02 17:00:00,344.4,0.0,344.4,0.0,5,282.0,308.20000000000005,321.8,2,17,4,6,2,92,13,2023
2023-04-02 18:00:00,390.0,0.0,390.0,0.0,5,324.8,350.6,401.5,2,18,4,6,2,92,13,2023
2023-04-02 19:00:00,386.2,0.0,386.2,0.0,5,371.6,366.6,373.5,2,19,4,6,2,92,13,2023
2023-04-02 20:00:00,350.1,0.0,350.1,0.0,5,329.7,335.5,329.6,2,20,4,6,2,92,13,2023
2023-04-02 21:00:00,352.0,0.0,352.0,0.0,5,350.6,299.0,352.6,2,21,4,6,2,92,13,2023
2023-04-02 22:00:00,331.0,0.0,331.0,0.0,5,324.7,268.9,338.6,2,22,4,6,2,92,13,2023
2023-04-02 23:00:00,300.8,0.0,300.8,0.0,5,279.29999999999995,239.5,301.5,2,23,4,6,2,92,13,2023
2023-04-03 00:00:00,265.0,0.0,265.0,0.0,5,228.5,215.4,263.4,3,0,4,0,2,93,14,2023
2023-04-03 01:00:00,253.8,0.0,253.8,0.0,5,204.2,201.5,218.0,3,1,4,0,2,93,14,2023
2023-04-03 02:00:00,202.2,0.0,202.2,0.0,5,181.4,197.6,213.8,3,2,4,0,2,93,14,2023
2023-04-03 03:00:00,206.2,0.0,206.2,0.0,5,171.2,195.2,211.10000000000002,3,3,4,0,2,93,14,2023
2023-04-03 04:00:00,203.3,0.0,203.3,0.0,5,171.2,195.7,209.8,3,4,4,0,2,93,14,2023
2023-04-03 05:00:00,240.39999999999998,0.0,240.39999999999998,0.0,5,178.60000000000002,215.0,221.4,3,5,4,0,2,93,14,2023
2023-04-03 06:00:00,240.2,0.0,240.2,0.0,5,244.3,217.5,249.8,3,6,4,0,2,93,14,2023
2023-04-03 07:00:00,242.0,0.0,242.0,0.0,5,229.60000000000002,234.10000000000002,235.0,3,7,4,0,2,93,14,2023
2023-04-03 08:00:00,264.79999999999995,0.0,264.79999999999995,0.0,5,233.7,259.2,218.1,3,8,4,0,2,93,14,2023
2023-04-03 09:00:00,302.6,0.0,302.6,0.0,5,283.1,294.29999999999995,165.2,3,9,4,0,2,93,14,2023
2023-04-03 10:00:00,330.5,0.0,330.5,0.0,5,288.8,320.4,246.1,3,10,4,0,2,93,14,2023
2023-04-03 11:00:00,346.7,0.0,346.7,0.0,5,302.9,307.79999999999995,317.3,3,11,4,0,2,93,14,2023
2023-04-03 12:00:00,326.70000000000005,0.0,326.70000000000005,0.0,5,300.8,274.70000000000005,341.8,3,12,4,0,2,93,14,2023
2023-04-03 13:00:00,299.9,0.0,299.9,0.0,5,310.29999999999995,295.70000000000005,318.70000000000005,3,13,4,0,2,93,14,2023
2023-04-03 14:00:00,299.0,0.0,299.0,0.0,5,307.9,303.6,303.1,3,14,4,0,2,93,14,2023
2023-04-03 15:00:00,296.6,0.0,296.6,0.0,5,301.3,311.7,288.2,3,15,4,0,2,93,14,2023
2023-04-03 16:00:00,277.7,0.0,277.7,0.0,5,266.9,306.6,283.0,3,16,4,0,2,93,14,2023
2023-04-03 17:00:00,289.0,0.0,289.0,0.0,5,290.2,289.8,309.5,3,17,4,0,2,93,14,2023
2023-04-03 18:00:00,327.79999999999995,0.0,327.79999999999995,0.0,5,369.2,359.1,361.9,3,18,4,0,2,93,14,2023
2023-04-03 19:00:00,358.6,0.0,358.6,0.0,5,363.9,340.5,347.5,3,19,4,0,2,93,14,2023
2023-04-03 20:00:00,339.0,0.0,339.0,0.0,5,323.79999999999995,313.9,274.9,3,20,4,0,2,93,14,2023
2023-04-03 21:00:00,328.6,0.0,328.6,0.0,5,293.29999999999995,275.6,303.29999999999995,3,21,4,0,2,93,14,2023
2023-04-03 22:00:00,325.29999999999995,0.0,325.29999999999995,0.0,5,292.1,266.5,277.2,3,22,4,0,2,93,14,2023
2023-04-03 23:00:00,262.2,0.0,262.2,0.0,5,258.7,239.8,277.6,3,23,4,0,2,93,14,2023
2023-04-04 00:00:00,203.9,0.0,203.9,0.0,5,210.2,213.1,222.7,4,0,4,1,2,94,14,2023
2023-04-04 01:00:00,189.8,0.0,189.8,0.0,5,176.1,200.0,199.60000000000002,4,1,4,1,2,94,14,2023
2023-04-04 02:00:00,185.60000000000002,0.0,185.60000000000002,0.0,5,170.6,200.0,176.60000000000002,4,2,4,1,2,94,14,2023
2023-04-04 03:00:00,183.7,0.0,183.7,0.0,5,168.60000000000002,192.8,175.89999999999998,4,3,4,1,2,94,14,2023
2023-04-04 04:00:00,184.8,0.0,184.8,0.0,5,167.9,197.1,175.60000000000002,4,4,4,1,2,94,14,2023
2023-04-04 05:00:00,221.3,0.0,221.3,0.0,5,191.0,226.0,181.10000000000002,4,5,4,1,2,94,14,2023
2023-04-04 06:00:00,227.0,0.0,227.0,0.0,5,244.4,212.5,243.6,4,6,4,1,2,94,14,2023
2023-04-04 07:00:00,217.2,0.0,217.2,0.0,5,219.6,219.2,252.5,4,7,4,1,2,94,14,2023
2023-04-04 08:00:00,231.2,0.0,231.2,0.0,5,168.6,274.7,236.7,4,8,4,1,2,94,14,2023
2023-04-04 09:00:00,289.20000000000005,0.0,289.20000000000005,0.0,5,128.0,295.4,320.6,4,9,4,1,2,94,14,2023
2023-04-04 10:00:00,302.9,0.0,302.9,0.0,5,302.9,320.1,359.6,4,10,4,1,2,94,14,2023
2023-04-04 11:00:00,330.1,0.0,330.1,0.0,5,296.0,296.6,337.4,4,11,4,1,2,94,14,2023
2023-04-04 12:00:00,341.6,0.0,341.6,0.0,5,323.5,292.3,342.6,4,12,4,1,2,94,14,2023
2023-04-04 13:00:00,329.2,0.0,329.2,0.0,5,322.70000000000005,275.0,336.7,4,13,4,1,2,94,14,2023
2023-04-04 14:00:00,296.6,0.0,296.6,0.0,5,328.4,328.4,314.2,4,14,4,1,2,94,14,2023
2023-04-04 15:00:00,286.5,0.0,286.5,0.0,5,302.70000000000005,303.9,346.3,4,15,4,1,2,94,14,2023
2023-04-04 16:00:00,286.6,0.0,286.6,0.0,5,286.0,289.1,333.9,4,16,4,1,2,94,14,2023
2023-04-04 17:00:00,273.0,0.0,273.0,0.0,5,300.9,303.0,354.3,4,17,4,1,2,94,14,2023
2023-04-04 18:00:00,287.0,0.0,287.0,0.0,5,319.9,374.9,397.8,4,18,4,1,2,94,14,2023
2023-04-04 19:00:00,343.2,0.0,343.2,0.0,5,401.3,345.7,361.6,4,19,4,1,2,94,14,2023
2023-04-04 20:00:00,333.4,0.0,333.4,0.0,5,355.70000000000005,317.7,321.6,4,20,4,1,2,94,14,2023
2023-04-04 21:00:00,291.29999999999995,0.0,291.29999999999995,0.0,5,357.6,309.0,319.8,4,21,4,1,2,94,14,2023
2023-04-04 22:00:00,296.6,0.0,296.6,0.0,5,298.8,314.2,304.20000000000005,4,22,4,1,2,94,14,2023
2023-04-04 23:00:00,260.3,0.0,260.3,0.0,5,269.0,273.3,262.4,4,23,4,1,2,94,14,2023
2023-04-05 00:00:00,211.5,0.0,211.5,0.0,5,231.0,223.2,241.4,5,0,4,2,2,95,14,2023
2023-04-05 01:00:00,194.89999999999998,0.0,194.89999999999998,0.0,5,185.60000000000002,204.2,217.5,5,1,4,2,2,95,14,2023
2023-04-05 02:00:00,189.9,0.0,189.9,0.0,5,176.0,197.5,217.60000000000002,5,2,4,2,2,95,14,2023
2023-04-05 03:00:00,188.1,0.0,188.1,0.0,5,173.0,195.5,218.0,5,3,4,2,2,95,14,2023
2023-04-05 04:00:00,190.4,0.0,190.4,0.0,5,174.0,194.4,221.39999999999998,5,4,4,2,2,95,14,2023
2023-04-05 05:00:00,224.7,0.0,224.7,0.0,5,181.0,215.39999999999998,231.7,5,5,4,2,2,95,14,2023
2023-04-05 06:00:00,251.5,0.0,251.5,0.0,5,245.10000000000002,231.2,258.1,5,6,4,2,2,95,14,2023
2023-04-05 07:00:00,253.3,0.0,253.3,0.0,5,266.1,222.39999999999998,255.5,5,7,4,2,2,95,14,2023
2023-04-05 08:00:00,267.29999999999995,0.0,267.29999999999995,0.0,5,288.9,219.7,243.2,5,8,4,2,2,95,14,2023
2023-04-05 09:00:00,301.8,0.0,301.8,0.0,5,310.5,292.9,312.1,5,9,4,2,2,95,14,2023
2023-04-05 10:00:00,326.79999999999995,0.0,326.79999999999995,0.0,5,323.20000000000005,307.2,217.60000000000002,5,10,4,2,2,95,14,2023
2023-04-05 11:00:00,306.9,0.0,306.9,0.0,5,291.4,317.4,0.0,5,11,4,2,2,95,14,2023
2023-04-05 12:00:00,306.4,0.0,306.4,0.0,5,301.1,235.0,108.89999999999999,5,12,4,2,2,95,14,2023
2023-04-05 13:00:00,276.4,0.0,276.4,0.0,5,290.70000000000005,310.7,299.6,5,13,4,2,2,95,14,2023
2023-04-05 14:00:00,280.9,0.0,280.9,0.0,5,249.1,310.79999999999995,310.4,5,14,4,2,2,95,14,2023
2023-04-05 15:00:00,280.0,0.0,280.0,0.0,5,282.6,306.6,290.6,5,15,4,2,2,95,14,2023
2023-04-05 16:00:00,274.5,0.0,274.5,0.0,5,267.2,329.6,281.29999999999995,5,16,4,2,2,95,14,2023
2023-04-05 17:00:00,309.29999999999995,0.0,309.29999999999995,0.0,5,263.4,306.29999999999995,310.7,5,17,4,2,2,95,14,2023
2023-04-05 18:00:00,322.9,0.0,322.9,0.0,5,321.5,334.3,403.4,5,18,4,2,2,95,14,2023
2023-04-05 19:00:00,376.79999999999995,0.0,376.79999999999995,0.0,5,363.4,347.4,354.6,5,19,4,2,2,95,14,2023
2023-04-05 20:00:00,336.0,0.0,336.0,0.0,5,349.1,323.6,350.7,5,20,4,2,2,95,14,2023
2023-04-05 21:00:00,315.29999999999995,0.0,315.29999999999995,0.0,5,100.0,313.1,378.6,5,21,4,2,2,95,14,2023
2023-04-05 22:00:00,295.1,0.0,295.1,0.0,5,141.7,296.3,318.6,5,22,4,2,2,95,14,2023
2023-04-05 23:00:00,244.3,0.0,244.3,0.0,5,288.79999999999995,268.8,271.3,5,23,4,2,2,95,14,2023
2023-04-06 00:00:00,213.3,0.0,213.3,0.0,5,234.9,248.10000000000002,237.39999999999998,6,0,4,3,2,96,14,2023
2023-04-06 01:00:00,190.0,0.0,190.0,0.0,5,196.0,212.89999999999998,225.4,6,1,4,3,2,96,14,2023
2023-04-06 02:00:00,186.7,0.0,186.7,0.0,5,190.5,198.3,218.1,6,2,4,3,2,96,14,2023
2023-04-06 03:00:00,185.3,0.0,185.3,0.0,5,187.5,192.7,215.3,6,3,4,3,2,96,14,2023
2023-04-06 04:00:00,186.10000000000002,0.0,186.10000000000002,0.0,5,187.8,196.8,215.0,6,4,4,3,2,96,14,2023
2023-04-06 05:00:00,222.6,0.0,222.6,0.0,5,198.5,239.1,222.8,6,5,4,3,2,96,14,2023
2023-04-06 06:00:00,239.7,0.0,239.7,0.0,5,219.39999999999998,246.9,253.89999999999998,6,6,4,3,2,96,14,2023
2023-04-06 07:00:00,245.29999999999998,0.0,245.29999999999998,0.0,5,214.7,235.7,260.20000000000005,6,7,4,3,2,96,14,2023
2023-04-06 08:00:00,307.2,0.0,307.2,0.0,5,231.2,227.6,222.89999999999998,6,8,4,3,2,96,14,2023
2023-04-06 09:00:00,314.70000000000005,0.0,314.70000000000005,0.0,5,262.7,265.5,248.39999999999998,6,9,4,3,2,96,14,2023
2023-04-06 10:00:00,330.9,0.0,330.9,0.0,5,276.9,163.5,276.3,6,10,4,3,2,96,14,2023
2023-04-06 11:00:00,298.70000000000005,0.0,298.70000000000005,0.0,5,268.6,36.1,349.9,6,11,4,3,2,96,14,2023
2023-04-06 12:00:00,305.6,0.0,305.6,0.0,5,272.9,320.5,374.29999999999995,6,12,4,3,2,96,14,2023
2023-04-06 13:00:00,298.3,0.0,298.3,0.0,5,287.1,317.5,338.5,6,13,4,3,2,96,14,2023
2023-04-06 14:00:00,296.1,0.0,296.1,0.0,5,268.1,302.1,315.5,6,14,4,3,2,96,14,2023
2023-04-06 15:00:00,294.2,0.0,294.2,0.0,5,247.39999999999998,311.7,329.7,6,15,4,3,2,96,14,2023
2023-04-06 16:00:00,288.1,0.0,288.1,0.0,5,268.6,312.2,317.5,6,16,4,3,2,96,14,2023
2023-04-06 17:00:00,299.1,0.0,299.1,0.0,5,271.3,300.9,344.1,6,17,4,3,2,96,14,2023
2023-04-06 18:00:00,327.1,0.0,327.1,0.0,5,305.20000000000005,332.5,409.2,6,18,4,3,2,96,14,2023
2023-04-06 19:00:00,394.5,0.0,394.5,0.0,5,308.5,337.4,360.8,6,19,4,3,2,96,14,2023
2023-04-06 20:00:00,390.4,0.0,390.4,0.0,5,314.7,305.4,339.6,6,20,4,3,2,96,14,2023
2023-04-06 21:00:00,343.3,0.0,343.3,0.0,5,301.3,309.6,359.3,6,21,4,3,2,96,14,2023
2023-04-06 22:00:00,298.5,0.0,298.5,0.0,5,275.5,303.4,313.4,6,22,4,3,2,96,14,2023
2023-04-06 23:00:00,275.2,0.0,275.2,0.0,5,251.9,257.29999999999995,281.1,6,23,4,3,2,96,14,2023
2023-04-07 00:00:00,219.9,0.0,219.9,0.0,5,207.7,233.2,257.1,7,0,4,4,2,97,14,2023
2023-04-07 01:00:00,194.39999999999998,0.0,194.39999999999998,0.0,5,194.9,190.9,234.6,7,1,4,4,2,97,14,2023
2023-04-07 02:00:00,189.6,0.0,189.6,0.0,5,172.9,187.9,224.3,7,2,4,4,2,97,14,2023
2023-04-07 03:00:00,186.89999999999998,0.0,186.89999999999998,0.0,5,168.89999999999998,187.0,219.0,7,3,4,4,2,97,14,2023
2023-04-07 04:00:00,189.39999999999998,0.0,189.39999999999998,0.0,5,177.60000000000002,190.8,220.0,7,4,4,4,2,97,14,2023
2023-04-07 05:00:00,227.7,0.0,227.7,0.0,5,187.5,223.1,222.5,7,5,4,4,2,97,14,2023
2023-04-07 06:00:00,237.3,0.0,237.3,0.0,5,227.2,224.8,250.4,7,6,4,4,2,97,14,2023
2023-04-07 07:00:00,276.6,0.0,276.6,0.0,5,209.5,224.1,247.9,7,7,4,4,2,97,14,2023
2023-04-07 08:00:00,264.7,0.0,264.7,0.0,5,194.1,202.2,221.5,7,8,4,4,2,97,14,2023
2023-04-07 09:00:00,305.4,0.0,305.4,0.0,5,235.9,265.1,276.1,7,9,4,4,2,97,14,2023
2023-04-07 10:00:00,330.5,0.0,330.5,0.0,5,253.0,271.4,342.5,7,10,4,4,2,97,14,2023
2023-04-07 11:00:00,373.7,0.0,373.7,0.0,5,278.7,265.20000000000005,363.9,7,11,4,4,2,97,14,2023
2023-04-07 12:00:00,352.8,0.0,352.8,0.0,5,267.9,273.6,384.7,7,12,4,4,2,97,14,2023
2023-04-07 13:00:00,319.5,0.0,319.5,0.0,5,278.4,296.6,391.1,7,13,4,4,2,97,14,2023
2023-04-07 14:00:00,298.9,0.0,298.9,0.0,5,259.4,234.7,394.5,7,14,4,4,2,97,14,2023
2023-04-07 15:00:00,282.8,0.0,282.8,0.0,5,245.3,307.9,372.3,7,15,4,4,2,97,14,2023
2023-04-07 16:00:00,298.5,0.0,298.5,0.0,5,219.1,290.6,360.3,7,16,4,4,2,97,14,2023
2023-04-07 17:00:00,305.8,0.0,305.8,0.0,5,228.8,294.9,366.7,7,17,4,4,2,97,14,2023
2023-04-07 18:00:00,351.7,0.0,351.7,0.0,5,242.79999999999998,374.6,389.3,7,18,4,4,2,97,14,2023
2023-04-07 19:00:00,401.4,0.0,401.4,0.0,5,294.8,358.0,345.79999999999995,7,19,4,4,2,97,14,2023
2023-04-07 20:00:00,355.1,0.0,355.1,0.0,5,274.6,306.4,320.9,7,20,4,4,2,97,14,2023
2023-04-07 21:00:00,326.0,0.0,326.0,0.0,5,281.8,321.1,349.0,7,21,4,4,2,97,14,2023
2023-04-07 22:00:00,266.79999999999995,0.0,266.79999999999995,0.0,5,287.6,299.5,322.1,7,22,4,4,2,97,14,2023
2023-04-07 23:00:00,283.8,0.0,283.8,0.0,5,273.3,258.8,286.3,7,23,4,4,2,97,14,2023
2023-04-08 00:00:00,254.89999999999998,0.0,254.89999999999998,0.0,5,207.60000000000002,220.7,267.3,8,0,4,5,2,98,14,2023
2023-04-08 01:00:00,196.2,0.0,196.2,0.0,5,171.7,199.2,231.7,8,1,4,5,2,98,14,2023
2023-04-08 02:00:00,192.9,0.0,192.9,0.0,5,167.89999999999998,205.8,223.10000000000002,8,2,4,5,2,98,14,2023
2023-04-08 03:00:00,188.60000000000002,0.0,188.60000000000002,0.0,5,167.3,209.5,224.7,8,3,4,5,2,98,14,2023
2023-04-08 04:00:00,185.9,0.0,185.9,0.0,5,191.89999999999998,207.7,226.0,8,4,4,5,2,98,14,2023
2023-04-08 05:00:00,198.10000000000002,0.0,198.10000000000002,0.0,5,200.9,216.2,229.5,8,5,4,5,2,98,14,2023
2023-04-08 06:00:00,233.6,0.0,233.6,0.0,5,206.39999999999998,242.3,229.8,8,6,4,5,2,98,14,2023
2023-04-08 07:00:00,249.60000000000002,0.0,249.60000000000002,0.0,5,249.0,224.8,247.9,8,7,4,5,2,98,14,2023
2023-04-08 08:00:00,228.3,0.0,228.3,0.0,5,240.89999999999998,214.1,238.8,8,8,4,5,2,98,14,2023
2023-04-08 09:00:00,294.6,0.0,294.6,0.0,5,309.4,281.20000000000005,275.79999999999995,8,9,4,5,2,98,14,2023
2023-04-08 10:00:00,368.0,0.0,368.0,0.0,5,295.6,284.0,277.4,8,10,4,5,2,98,14,2023
2023-04-08 11:00:00,329.2,0.0,329.2,0.0,5,311.29999999999995,284.8,334.70000000000005,8,11,4,5,2,98,14,2023
2023-04-08 12:00:00,338.9,0.0,338.9,0.0,5,226.4,294.1,358.4,8,12,4,5,2,98,14,2023
2023-04-08 13:00:00,315.8,0.0,315.8,0.0,5,291.4,277.9,319.79999999999995,8,13,4,5,2,98,14,2023
2023-04-08 14:00:00,304.5,0.0,304.5,0.0,5,273.0,284.6,324.2,8,14,4,5,2,98,14,2023
2023-04-08 15:00:00,332.9,0.0,332.9,0.0,5,279.6,279.0,321.8,8,15,4,5,2,98,14,2023
2023-04-08 16:00:00,327.0,0.0,327.0,0.0,5,275.8,257.6,321.0,8,16,4,5,2,98,14,2023
2023-04-08 17:00:00,301.5,0.0,301.5,0.0,5,270.29999999999995,267.0,323.7,8,17,4,5,2,98,14,2023
2023-04-08 18:00:00,343.5,0.0,343.5,0.0,5,317.5,329.29999999999995,378.9,8,18,4,5,2,98,14,2023
2023-04-08 19:00:00,408.9,0.0,408.9,0.0,5,366.5,321.3,363.1,8,19,4,5,2,98,14,2023
2023-04-08 20:00:00,371.6,0.0,371.6,0.0,5,343.8,297.79999999999995,328.6,8,20,4,5,2,98,14,2023
2023-04-08 21:00:00,366.20000000000005,0.0,366.20000000000005,0.0,5,317.4,295.70000000000005,336.2,8,21,4,5,2,98,14,2023
2023-04-08 22:00:00,295.5,0.0,295.5,0.0,5,283.9,268.1,327.6,8,22,4,5,2,98,14,2023
2023-04-08 23:00:00,263.8,0.0,263.8,0.0,5,283.9,241.7,299.9,8,23,4,5,2,98,14,2023
2023-04-09 00:00:00,222.7,0.0,222.7,0.0,5,205.89999999999998,218.7,253.8,9,0,4,6,2,99,14,2023
2023-04-09 01:00:00,191.89999999999998,0.0,191.89999999999998,0.0,5,187.39999999999998,198.9,218.89999999999998,9,1,4,6,2,99,14,2023
2023-04-09 02:00:00,187.7,0.0,187.7,0.0,5,184.3,196.2,217.8,9,2,4,6,2,99,14,2023
2023-04-09 03:00:00,186.2,0.0,186.2,0.0,5,182.9,191.2,218.0,9,3,4,6,2,99,14,2023
2023-04-09 04:00:00,186.8,0.0,186.8,0.0,5,183.89999999999998,191.1,217.3,9,4,4,6,2,99,14,2023
2023-04-09 05:00:00,207.0,0.0,207.0,0.0,5,192.7,199.2,231.8,9,5,4,6,2,99,14,2023
2023-04-09 06:00:00,250.2,0.0,250.2,0.0,5,220.10000000000002,227.3,234.8,9,6,4,6,2,99,14,2023
2023-04-09 07:00:00,228.8,0.0,228.8,0.0,5,300.4,267.8,284.2,9,7,4,6,2,99,14,2023
2023-04-09 08:00:00,206.0,0.0,206.0,0.0,5,250.0,276.29999999999995,222.5,9,8,4,6,2,99,14,2023
2023-04-09 09:00:00,330.4,0.0,330.4,0.0,5,285.3,304.1,304.3,9,9,4,6,2,99,14,2023
2023-04-09 10:00:00,322.4,0.0,322.4,0.0,5,326.0,325.5,313.0,9,10,4,6,2,99,14,2023
2023-04-09 11:00:00,324.79999999999995,0.0,324.79999999999995,0.0,5,319.6,303.1,326.29999999999995,9,11,4,6,2,99,14,2023
2023-04-09 12:00:00,328.4,0.0,328.4,0.0,5,301.1,290.5,323.4,9,12,4,6,2,99,14,2023
2023-04-09 13:00:00,352.79999999999995,0.0,352.79999999999995,0.0,5,301.5,304.6,312.70000000000005,9,13,4,6,2,99,14,2023
2023-04-09 14:00:00,306.9,0.0,306.9,0.0,5,300.9,322.1,339.3,9,14,4,6,2,99,14,2023
2023-04-09 15:00:00,325.1,0.0,325.1,0.0,5,299.5,300.8,329.9,9,15,4,6,2,99,14,2023
2023-04-09 16:00:00,315.1,0.0,315.1,0.0,5,271.20000000000005,266.3,346.3,9,16,4,6,2,99,14,2023
2023-04-09 17:00:00,310.20000000000005,0.0,310.20000000000005,0.0,5,277.3,240.10000000000002,349.0,9,17,4,6,2,99,14,2023
2023-04-09 18:00:00,346.70000000000005,0.0,346.70000000000005,0.0,5,320.79999999999995,344.6,378.6,9,18,4,6,2,99,14,2023
2023-04-09 19:00:00,369.5,0.0,369.5,0.0,5,361.20000000000005,368.29999999999995,355.7,9,19,4,6,2,99,14,2023
2023-04-09 20:00:00,365.9,0.0,365.9,0.0,5,355.5,299.5,338.1,9,20,4,6,2,99,14,2023
2023-04-09 21:00:00,341.29999999999995,0.0,341.29999999999995,0.0,5,356.3,283.6,361.79999999999995,9,21,4,6,2,99,14,2023
2023-04-09 22:00:00,284.9,0.0,284.9,0.0,5,323.20000000000005,287.6,293.9,9,22,4,6,2,99,14,2023
2023-04-09 23:00:00,269.79999999999995,0.0,269.79999999999995,0.0,5,276.79999999999995,245.9,276.1,9,23,4,6,2,99,14,2023
2023-04-10 00:00:00,211.89999999999998,0.0,211.89999999999998,0.0,5,225.10000000000002,213.60000000000002,248.6,10,0,4,0,2,100,15,2023
2023-04-10 01:00:00,203.3,0.0,203.3,0.0,5,190.5,201.89999999999998,222.3,10,1,4,0,2,100,15,2023
2023-04-10 02:00:00,173.39999999999998,0.0,173.39999999999998,0.0,5,186.6,183.39999999999998,217.2,10,2,4,0,2,100,15,2023
2023-04-10 03:00:00,167.2,0.0,167.2,0.0,5,185.1,183.2,215.0,10,3,4,0,2,100,15,2023
2023-04-10 04:00:00,165.5,0.0,165.5,0.0,5,191.5,198.89999999999998,214.7,10,4,4,0,2,100,15,2023
2023-04-10 05:00:00,173.9,0.0,173.9,0.0,5,200.39999999999998,199.5,228.4,10,5,4,0,2,100,15,2023
2023-04-10 06:00:00,266.4,0.0,266.4,0.0,5,253.7,218.3,261.8,10,6,4,0,2,100,15,2023
2023-04-10 07:00:00,200.4,0.0,200.4,0.0,5,263.0,205.39999999999998,234.8,10,7,4,0,2,100,15,2023
2023-04-10 08:00:00,283.7,0.0,283.7,0.0,5,270.9,233.0,205.5,10,8,4,0,2,100,15,2023
2023-04-10 09:00:00,287.8,0.0,287.8,0.0,5,300.8,285.6,318.5,10,9,4,0,2,100,15,2023
2023-04-10 10:00:00,326.8,0.0,326.8,0.0,5,316.9,304.1,294.9,10,10,4,0,2,100,15,2023
2023-04-10 11:00:00,345.0,0.0,345.0,0.0,5,332.6,279.3,335.70000000000005,10,11,4,0,2,100,15,2023
2023-04-10 12:00:00,328.4,0.0,328.4,0.0,5,294.5,289.1,347.8,10,12,4,0,2,100,15,2023
2023-04-10 13:00:00,300.0,0.0,300.0,0.0,5,283.4,281.3,321.3,10,13,4,0,2,100,15,2023
2023-04-10 14:00:00,280.6,0.0,280.6,0.0,5,310.6,298.8,308.8,10,14,4,0,2,100,15,2023
2023-04-10 15:00:00,310.0,0.0,310.0,0.0,5,292.2,311.79999999999995,313.9,10,15,4,0,2,100,15,2023
2023-04-10 16:00:00,321.8,0.0,321.8,0.0,5,320.9,264.5,306.3,10,16,4,0,2,100,15,2023
2023-04-10 17:00:00,288.9,0.0,288.9,0.0,5,278.5,284.5,319.1,10,17,4,0,2,100,15,2023
2023-04-10 18:00:00,347.0,0.0,347.0,0.0,5,340.5,306.9,348.1,10,18,4,0,2,100,15,2023
2023-04-10 19:00:00,397.79999999999995,0.0,397.79999999999995,0.0,5,402.0,310.4,308.7,10,19,4,0,2,100,15,2023
2023-04-10 20:00:00,374.7,0.0,374.7,0.0,5,370.0,294.4,344.9,10,20,4,0,2,100,15,2023
2023-04-10 21:00:00,362.5,0.0,362.5,0.0,5,360.6,291.1,359.1,10,21,4,0,2,100,15,2023
2023-04-10 22:00:00,330.8,0.0,330.8,0.0,5,302.29999999999995,260.4,303.5,10,22,4,0,2,100,15,2023
2023-04-10 23:00:00,300.1,0.0,300.1,0.0,5,280.4,237.2,283.2,10,23,4,0,2,100,15,2023
2023-04-11 00:00:00,217.89999999999998,0.0,217.89999999999998,0.0,5,211.4,222.0,245.0,11,0,4,1,2,101,15,2023
2023-04-11 01:00:00,185.5,0.0,185.5,0.0,5,176.2,199.10000000000002,200.2,11,1,4,1,2,101,15,2023
2023-04-11 02:00:00,168.8,0.0,168.8,0.0,5,168.9,188.4,198.3,11,2,4,1,2,101,15,2023
2023-04-11 03:00:00,166.7,0.0,166.7,0.0,5,166.3,186.7,198.60000000000002,11,3,4,1,2,101,15,2023
2023-04-11 04:00:00,198.7,0.0,198.7,0.0,5,165.0,213.60000000000002,197.39999999999998,11,4,4,1,2,101,15,2023
2023-04-11 05:00:00,198.7,0.0,198.7,0.0,5,172.3,210.7,206.8,11,5,4,1,2,101,15,2023
2023-04-11 06:00:00,219.1,0.0,219.1,0.0,5,203.0,226.9,252.4,11,6,4,1,2,101,15,2023
2023-04-11 07:00:00,266.9,0.0,266.9,0.0,5,257.5,241.3,222.7,11,7,4,1,2,101,15,2023
2023-04-11 08:00:00,282.6,0.0,282.6,0.0,5,223.3,263.5,256.1,11,8,4,1,2,101,15,2023
