Clock,Kwh,seasonal,trend,resid,sensor,lag1,lag2,lag3,day,hour,month,dayofweek,quarter,dayofyear,weekofyear,year
2023-10-21 03:00:00,4.06,0.0,4.06,0.0,2,5.87,6.76,6.300000000000001,21,3,10,5,4,294,42,2023
2023-10-21 04:00:00,4.17,0.0,4.17,0.0,2,6.050000000000001,6.66,6.3100000000000005,21,4,10,5,4,294,42,2023
2023-10-21 05:00:00,4.06,0.0,4.06,0.0,2,5.84,6.6899999999999995,6.51,21,5,10,5,4,294,42,2023
2023-10-21 06:00:00,4.04,0.0,4.04,0.0,2,5.6899999999999995,6.74,6.1899999999999995,21,6,10,5,4,294,42,2023
2023-10-21 07:00:00,3.66,0.0,3.66,0.0,2,6.09,6.72,6.32,21,7,10,5,4,294,42,2023
2023-10-21 08:00:00,3.13,0.0,3.13,0.0,2,5.26,6.72,6.4,21,8,10,5,4,294,42,2023
2023-10-21 09:00:00,3.34,0.0,3.34,0.0,2,19.630000000000003,14.97,4.67,21,9,10,5,4,294,42,2023
2023-10-21 10:00:00,6.48,0.0,6.48,0.0,2,16.52,8.53,21.51,21,10,10,5,4,294,42,2023
2023-10-21 11:00:00,6.13,0.0,6.13,0.0,2,7.74,7.96,13.530000000000001,21,11,10,5,4,294,42,2023
2023-10-21 12:00:00,4.63,0.0,4.63,0.0,2,8.19,7.33,10.48,21,12,10,5,4,294,42,2023
2023-10-21 13:00:00,4.87,0.0,4.87,0.0,2,8.98,7.23,10.46,21,13,10,5,4,294,42,2023
2023-10-21 14:00:00,4.13,0.0,4.13,0.0,2,7.91,9.46,17.84,21,14,10,5,4,294,42,2023
2023-10-21 15:00:00,5.27,0.0,5.27,0.0,2,7.98,8.9,19.310000000000002,21,15,10,5,4,294,42,2023
2023-10-21 16:00:00,6.3,0.0,6.3,0.0,2,7.26,3.27,27.509999999999998,21,16,10,5,4,294,42,2023
2023-10-21 17:00:00,6.75,0.0,6.75,0.0,2,7.79,9.74,25.0,21,17,10,5,4,294,42,2023
2023-10-21 18:00:00,7.48,0.0,7.48,0.0,2,11.21,13.46,12.969999999999999,21,18,10,5,4,294,42,2023
2023-10-21 19:00:00,8.57,0.0,8.57,0.0,2,12.57,24.52,17.619999999999997,21,19,10,5,4,294,42,2023
2023-10-21 20:00:00,4.84,0.0,4.84,0.0,2,12.73,17.01,16.05,21,20,10,5,4,294,42,2023
2023-10-21 21:00:00,3.3099999999999996,0.0,3.3099999999999996,0.0,2,6.57,6.890000000000001,9.79,21,21,10,5,4,294,42,2023
2023-10-21 22:00:00,3.84,0.0,3.84,0.0,2,4.97,6.21,6.6,21,22,10,5,4,294,42,2023
2023-10-21 23:00:00,4.029999999999999,0.0,4.029999999999999,0.0,2,5.369999999999999,5.880000000000001,6.29,21,23,10,5,4,294,42,2023
2023-10-22 00:00:00,3.8999999999999995,0.0,3.8999999999999995,0.0,2,5.71,5.84,6.32,22,0,10,6,4,295,42,2023
2023-10-22 01:00:00,3.92,0.0,3.92,0.0,2,5.72,5.66,6.720000000000001,22,1,10,6,4,295,42,2023
2023-10-22 02:00:00,3.87,0.0,3.87,0.0,2,5.71,5.6,6.4,22,2,10,6,4,295,42,2023
2023-10-22 03:00:00,4.31,0.0,4.31,0.0,2,5.94,5.8,6.46,22,3,10,6,4,295,42,2023
2023-10-22 04:00:00,3.83,0.0,3.83,0.0,2,5.98,5.390000000000001,6.24,22,4,10,6,4,295,42,2023
2023-10-22 05:00:00,3.92,0.0,3.92,0.0,2,5.75,5.78,5.82,22,5,10,6,4,295,42,2023
2023-10-22 06:00:00,3.73,0.0,3.73,0.0,2,5.890000000000001,5.45,6.47,22,6,10,6,4,295,42,2023
2023-10-22 07:00:00,3.8,0.0,3.8,0.0,2,5.789999999999999,5.05,6.37,22,7,10,6,4,295,42,2023
2023-10-22 08:00:00,3.7699999999999996,0.0,3.7699999999999996,0.0,2,4.99,5.529999999999999,7.2299999999999995,22,8,10,6,4,295,42,2023
2023-10-22 09:00:00,3.0700000000000003,0.0,3.0700000000000003,0.0,2,20.369999999999997,10.66,21.42,22,9,10,6,4,295,42,2023
2023-10-22 10:00:00,4.640000000000001,0.0,4.640000000000001,0.0,2,10.89,7.9799999999999995,11.43,22,10,10,6,4,295,42,2023
2023-10-22 11:00:00,5.640000000000001,0.0,5.640000000000001,0.0,2,8.370000000000001,7.5600000000000005,9.760000000000002,22,11,10,6,4,295,42,2023
2023-10-22 12:00:00,5.7,0.0,5.7,0.0,2,7.83,7.87,9.18,22,12,10,6,4,295,42,2023
2023-10-22 13:00:00,4.22,0.0,4.22,0.0,2,7.55,7.07,9.120000000000001,22,13,10,6,4,295,42,2023
2023-10-22 14:00:00,4.26,0.0,4.26,0.0,2,7.93,7.75,8.879999999999999,22,14,10,6,4,295,42,2023
2023-10-22 15:00:00,7.130000000000001,0.0,7.130000000000001,0.0,2,9.27,8.04,9.239999999999998,22,15,10,6,4,295,42,2023
2023-10-22 16:00:00,5.6,0.0,5.6,0.0,2,7.45,7.93,9.690000000000001,22,16,10,6,4,295,42,2023
2023-10-22 17:00:00,8.63,0.0,8.63,0.0,2,7.140000000000001,11.7,15.49,22,17,10,6,4,295,42,2023
2023-10-22 18:00:00,10.41,0.0,10.41,0.0,2,18.6,15.780000000000001,16.98,22,18,10,6,4,295,42,2023
2023-10-22 19:00:00,6.3,0.0,6.3,0.0,2,18.85,31.97,13.85,22,19,10,6,4,295,42,2023
2023-10-22 20:00:00,4.5600000000000005,0.0,4.5600000000000005,0.0,2,13.39,23.490000000000002,8.25,22,20,10,6,4,295,42,2023
2023-10-22 21:00:00,4.75,0.0,4.75,0.0,2,7.28,13.73,6.4,22,21,10,6,4,295,42,2023
2023-10-22 22:00:00,4.13,0.0,4.13,0.0,2,6.3100000000000005,9.030000000000001,6.43,22,22,10,6,4,295,42,2023
2023-10-22 23:00:00,4.68,0.0,4.68,0.0,2,5.640000000000001,5.13,5.92,22,23,10,6,4,295,42,2023
2023-10-23 00:00:00,4.13,0.0,4.13,0.0,2,5.25,4.99,6.3100000000000005,23,0,10,0,4,296,43,2023
2023-10-23 01:00:00,4.42,0.0,4.42,0.0,2,5.77,5.09,6.029999999999999,23,1,10,0,4,296,43,2023
2023-10-23 02:00:00,4.3,0.0,4.3,0.0,2,5.42,4.99,6.18,23,2,10,0,4,296,43,2023
2023-10-23 03:00:00,4.4,0.0,4.4,0.0,2,5.3100000000000005,5.09,6.16,23,3,10,0,4,296,43,2023
2023-10-23 04:00:00,4.1899999999999995,0.0,4.1899999999999995,0.0,2,6.08,5.27,6.220000000000001,23,4,10,0,4,296,43,2023
2023-10-23 05:00:00,4.21,0.0,4.21,0.0,2,5.4399999999999995,5.07,6.199999999999999,23,5,10,0,4,296,43,2023
2023-10-23 06:00:00,3.94,0.0,3.94,0.0,2,5.380000000000001,5.23,6.28,23,6,10,0,4,296,43,2023
2023-10-23 07:00:00,3.15,0.0,3.15,0.0,2,5.4399999999999995,4.82,5.859999999999999,23,7,10,0,4,296,43,2023
2023-10-23 08:00:00,3.7199999999999998,0.0,3.7199999999999998,0.0,2,5.3100000000000005,5.02,6.67,23,8,10,0,4,296,43,2023
2023-10-23 09:00:00,4.8,0.0,4.8,0.0,2,5.869999999999999,14.39,21.25,23,9,10,0,4,296,43,2023
2023-10-23 10:00:00,6.54,0.0,6.54,0.0,2,20.64,8.450000000000001,11.25,23,10,10,0,4,296,43,2023
2023-10-23 11:00:00,4.9,0.0,4.9,0.0,2,11.14,8.54,11.42,23,11,10,0,4,296,43,2023
2023-10-23 12:00:00,4.73,0.0,4.73,0.0,2,10.719999999999999,7.970000000000001,10.530000000000001,23,12,10,0,4,296,43,2023
2023-10-23 13:00:00,4.52,0.0,4.52,0.0,2,6.58,8.17,12.620000000000001,23,13,10,0,4,296,43,2023
2023-10-23 14:00:00,5.12,0.0,5.12,0.0,2,7.800000000000001,7.390000000000001,10.79,23,14,10,0,4,296,43,2023
2023-10-23 15:00:00,5.5600000000000005,0.0,5.5600000000000005,0.0,2,7.42,8.58,9.809999999999999,23,15,10,0,4,296,43,2023
2023-10-23 16:00:00,5.49,0.0,5.49,0.0,2,8.03,7.5,8.350000000000001,23,16,10,0,4,296,43,2023
2023-10-23 17:00:00,6.79,0.0,6.79,0.0,2,7.66,9.18,9.52,23,17,10,0,4,296,43,2023
2023-10-23 18:00:00,15.59,0.0,15.59,0.0,2,8.09,12.84,15.77,23,18,10,0,4,296,43,2023
2023-10-23 19:00:00,10.280000000000001,0.0,10.280000000000001,0.0,2,12.32,15.280000000000001,19.64,23,19,10,0,4,296,43,2023
2023-10-23 20:00:00,8.73,0.0,8.73,0.0,2,10.92,14.17,16.7,23,20,10,0,4,296,43,2023
2023-10-23 21:00:00,6.91,0.0,6.91,0.0,2,6.51,11.46,9.77,23,21,10,0,4,296,43,2023
2023-10-23 22:00:00,3.5,0.0,3.5,0.0,2,5.3100000000000005,5.55,7.789999999999999,23,22,10,0,4,296,43,2023
2023-10-23 23:00:00,3.51,0.0,3.51,0.0,2,5.57,5.2,6.8100000000000005,23,23,10,0,4,296,43,2023
2023-10-24 00:00:00,3.89,0.0,3.89,0.0,2,5.67,5.48,6.29,24,0,10,1,4,297,43,2023
2023-10-24 01:00:00,4.04,0.0,4.04,0.0,2,5.6899999999999995,5.380000000000001,6.09,24,1,10,1,4,297,43,2023
2023-10-24 02:00:00,4.140000000000001,0.0,4.140000000000001,0.0,2,5.45,6.36,4.25,24,2,10,1,4,297,43,2023
2023-10-24 03:00:00,4.12,0.0,4.12,0.0,2,5.529999999999999,6.07,6.699999999999999,24,3,10,1,4,297,43,2023
2023-10-24 04:00:00,3.74,0.0,3.74,0.0,2,5.71,5.92,6.4399999999999995,24,4,10,1,4,297,43,2023
2023-10-24 05:00:00,4.14,0.0,4.14,0.0,2,5.34,6.04,3.44,24,5,10,1,4,297,43,2023
2023-10-24 06:00:00,3.59,0.0,3.59,0.0,2,5.75,6.26,6.59,24,6,10,1,4,297,43,2023
2023-10-24 07:00:00,3.0300000000000002,0.0,3.0300000000000002,0.0,2,5.55,7.51,6.82,24,7,10,1,4,297,43,2023
2023-10-24 08:00:00,2.96,0.0,2.96,0.0,2,5.8,9.530000000000001,5.68,24,8,10,1,4,297,43,2023
2023-10-24 09:00:00,3.6100000000000003,0.0,3.6100000000000003,0.0,2,6.61,12.44,13.579999999999998,24,9,10,1,4,297,43,2023
2023-10-24 10:00:00,6.02,0.0,6.02,0.0,2,14.620000000000001,10.21,9.190000000000001,24,10,10,1,4,297,43,2023
2023-10-24 11:00:00,5.640000000000001,0.0,5.640000000000001,0.0,2,7.18,8.43,8.01,24,11,10,1,4,297,43,2023
2023-10-24 12:00:00,4.59,0.0,4.59,0.0,2,7.199999999999999,10.469999999999999,8.98,24,12,10,1,4,297,43,2023
2023-10-24 13:00:00,4.43,0.0,4.43,0.0,2,6.93,9.65,8.059999999999999,24,13,10,1,4,297,43,2023
2023-10-24 14:00:00,4.58,0.0,4.58,0.0,2,9.370000000000001,11.29,8.469999999999999,24,14,10,1,4,297,43,2023
2023-10-24 15:00:00,5.29,0.0,5.29,0.0,2,8.32,8.83,9.059999999999999,24,15,10,1,4,297,43,2023
2023-10-24 16:00:00,6.7,0.0,6.7,0.0,2,9.76,9.59,7.529999999999999,24,16,10,1,4,297,43,2023
2023-10-24 17:00:00,6.08,0.0,6.08,0.0,2,12.41,12.76,9.17,24,17,10,1,4,297,43,2023
2023-10-24 18:00:00,7.24,0.0,7.24,0.0,2,12.260000000000002,16.119999999999997,11.17,24,18,10,1,4,297,43,2023
2023-10-24 19:00:00,7.55,0.0,7.55,0.0,2,9.98,17.93,11.420000000000002,24,19,10,1,4,297,43,2023
2023-10-24 20:00:00,7.04,0.0,7.04,0.0,2,9.36,18.83,10.03,24,20,10,1,4,297,43,2023
2023-10-24 21:00:00,4.0600000000000005,0.0,4.0600000000000005,0.0,2,5.62,13.31,7.35,24,21,10,1,4,297,43,2023
2023-10-24 22:00:00,4.41,0.0,4.41,0.0,2,5.22,5.48,5.89,24,22,10,1,4,297,43,2023
2023-10-24 23:00:00,4.33,0.0,4.33,0.0,2,5.92,5.61,5.9,24,23,10,1,4,297,43,2023
2023-10-25 00:00:00,4.25,0.0,4.25,0.0,2,5.99,5.41,5.92,25,0,10,2,4,298,43,2023
2023-10-25 01:00:00,4.25,0.0,4.25,0.0,2,5.800000000000001,5.1,5.74,25,1,10,2,4,298,43,2023
2023-10-25 02:00:00,4.0600000000000005,0.0,4.0600000000000005,0.0,2,5.75,5.41,1.99,25,2,10,2,4,298,43,2023
2023-10-25 03:00:00,4.14,0.0,4.14,0.0,2,5.88,5.34,6.27,25,3,10,2,4,298,43,2023
2023-10-25 04:00:00,3.98,0.0,3.98,0.0,2,5.59,5.42,6.039999999999999,25,4,10,2,4,298,43,2023
2023-10-25 05:00:00,4.24,0.0,4.24,0.0,2,5.98,5.300000000000001,6.0,25,5,10,2,4,298,43,2023
2023-10-25 06:00:00,3.81,0.0,3.81,0.0,2,5.5,5.0600000000000005,6.119999999999999,25,6,10,2,4,298,43,2023
2023-10-25 07:00:00,4.12,0.0,4.12,0.0,2,5.5600000000000005,5.34,6.04,25,7,10,2,4,298,43,2023
2023-10-25 08:00:00,3.86,0.0,3.86,0.0,2,5.58,5.3100000000000005,6.29,25,8,10,2,4,298,43,2023
2023-10-25 09:00:00,5.41,0.0,5.41,0.0,2,6.05,8.16,15.65,25,9,10,2,4,298,43,2023
2023-10-25 10:00:00,5.949999999999999,0.0,5.949999999999999,0.0,2,13.0,11.43,12.43,25,10,10,2,4,298,43,2023
2023-10-25 11:00:00,4.91,0.0,4.91,0.0,2,17.29,7.19,10.05,25,11,10,2,4,298,43,2023
2023-10-25 12:00:00,5.52,0.0,5.52,0.0,2,9.21,7.1899999999999995,13.55,25,12,10,2,4,298,43,2023
2023-10-25 13:00:00,5.34,0.0,5.34,0.0,2,8.77,8.05,13.91,25,13,10,2,4,298,43,2023
2023-10-25 14:00:00,6.29,0.0,6.29,0.0,2,7.34,8.6,10.21,25,14,10,2,4,298,43,2023
2023-10-25 15:00:00,6.67,0.0,6.67,0.0,2,7.72,8.370000000000001,11.07,25,15,10,2,4,298,43,2023
2023-10-25 16:00:00,4.68,0.0,4.68,0.0,2,6.98,7.5600000000000005,17.02,25,16,10,2,4,298,43,2023
2023-10-25 17:00:00,4.88,0.0,4.88,0.0,2,9.41,8.459999999999999,31.12,25,17,10,2,4,298,43,2023
2023-10-25 18:00:00,8.5,0.0,8.5,0.0,2,12.17,8.96,39.650000000000006,25,18,10,2,4,298,43,2023
2023-10-25 19:00:00,12.85,0.0,12.85,0.0,2,19.68,11.91,41.36,25,19,10,2,4,298,43,2023
2023-10-25 20:00:00,10.81,0.0,10.81,0.0,2,18.73,16.0,35.879999999999995,25,20,10,2,4,298,43,2023
2023-10-25 21:00:00,5.7,0.0,5.7,0.0,2,16.5,10.809999999999999,14.77,25,21,10,2,4,298,43,2023
2023-10-25 22:00:00,4.59,0.0,4.59,0.0,2,16.34,7.050000000000001,7.99,25,22,10,2,4,298,43,2023
2023-10-25 23:00:00,4.64,0.0,4.64,0.0,2,11.14,5.67,6.609999999999999,25,23,10,2,4,298,43,2023
2023-10-26 00:00:00,4.66,0.0,4.66,0.0,2,6.46,5.22,6.7,26,0,10,3,4,299,43,2023
2023-10-26 01:00:00,4.5,0.0,4.5,0.0,2,6.27,5.49,6.66,26,1,10,3,4,299,43,2023
2023-10-26 02:00:00,4.470000000000001,0.0,4.470000000000001,0.0,2,6.08,5.21,6.13,26,2,10,3,4,299,43,2023
2023-10-26 03:00:00,4.46,0.0,4.46,0.0,2,6.25,5.52,6.91,26,3,10,3,4,299,43,2023
2023-10-26 04:00:00,4.15,0.0,4.15,0.0,2,6.199999999999999,5.470000000000001,6.84,26,4,10,3,4,299,43,2023
2023-10-26 05:00:00,4.46,0.0,4.46,0.0,2,0.22,5.3,6.76,26,5,10,3,4,299,43,2023
2023-10-26 06:00:00,4.13,0.0,4.13,0.0,2,2.89,5.470000000000001,6.699999999999999,26,6,10,3,4,299,43,2023
2023-10-26 07:00:00,4.17,0.0,4.17,0.0,2,6.98,5.45,6.529999999999999,26,7,10,3,4,299,43,2023
2023-10-26 08:00:00,3.25,0.0,3.25,0.0,2,6.18,5.59,6.56,26,8,10,3,4,299,43,2023
2023-10-26 09:00:00,4.52,0.0,4.52,0.0,2,8.99,9.5,19.12,26,9,10,3,4,299,43,2023
2023-10-26 10:00:00,4.49,0.0,4.49,0.0,2,26.6,13.44,11.86,26,10,10,3,4,299,43,2023
2023-10-26 11:00:00,4.720000000000001,0.0,4.720000000000001,0.0,2,12.94,10.309999999999999,9.75,26,11,10,3,4,299,43,2023
2023-10-26 12:00:00,5.699999999999999,0.0,5.699999999999999,0.0,2,8.57,10.04,6.02,26,12,10,3,4,299,43,2023
2023-10-26 13:00:00,4.4399999999999995,0.0,4.4399999999999995,0.0,2,10.74,8.59,7.470000000000001,26,13,10,3,4,299,43,2023
2023-10-26 14:00:00,4.77,0.0,4.77,0.0,2,8.94,9.82,11.07,26,14,10,3,4,299,43,2023
2023-10-26 15:00:00,4.52,0.0,4.52,0.0,2,10.0,8.0,8.57,26,15,10,3,4,299,43,2023
2023-10-26 16:00:00,4.09,0.0,4.09,0.0,2,10.3,12.079999999999998,7.65,26,16,10,3,4,299,43,2023
2023-10-26 17:00:00,5.13,0.0,5.13,0.0,2,14.309999999999999,17.83,11.28,26,17,10,3,4,299,43,2023
2023-10-26 18:00:00,9.86,0.0,9.86,0.0,2,23.32,13.96,15.82,26,18,10,3,4,299,43,2023
2023-10-26 19:00:00,10.219999999999999,0.0,10.219999999999999,0.0,2,24.47,10.17,15.370000000000001,26,19,10,3,4,299,43,2023
2023-10-26 20:00:00,7.07,0.0,7.07,0.0,2,21.67,9.48,11.41,26,20,10,3,4,299,43,2023
2023-10-26 21:00:00,4.779999999999999,0.0,4.779999999999999,0.0,2,16.07,8.530000000000001,7.93,26,21,10,3,4,299,43,2023
2023-10-26 22:00:00,3.3,0.0,3.3,0.0,2,8.43,6.68,7.04,26,22,10,3,4,299,43,2023
2023-10-26 23:00:00,3.42,0.0,3.42,0.0,2,8.600000000000001,5.42,7.06,26,23,10,3,4,299,43,2023
2023-10-27 00:00:00,3.67,0.0,3.67,0.0,2,7.28,5.380000000000001,6.98,27,0,10,4,4,300,43,2023
2023-10-27 01:00:00,3.79,0.0,3.79,0.0,2,6.8100000000000005,5.47,7.13,27,1,10,4,4,300,43,2023
2023-10-27 02:00:00,4.05,0.0,4.05,0.0,2,9.629999999999999,5.47,7.07,27,2,10,4,4,300,43,2023
2023-10-27 03:00:00,3.6399999999999997,0.0,3.6399999999999997,0.0,2,9.309999999999999,5.6,0.42,27,3,10,4,4,300,43,2023
2023-10-27 04:00:00,3.75,0.0,3.75,0.0,2,9.11,5.55,5.42,27,4,10,4,4,300,43,2023
2023-10-27 05:00:00,3.81,0.0,3.81,0.0,2,8.92,5.35,7.77,27,5,10,4,4,300,43,2023
2023-10-27 06:00:00,3.6999999999999997,0.0,3.6999999999999997,0.0,2,9.1,5.24,7.32,27,6,10,4,4,300,43,2023
2023-10-27 07:00:00,3.16,0.0,3.16,0.0,2,8.92,5.04,6.9399999999999995,27,7,10,4,4,300,43,2023
2023-10-27 08:00:00,3.09,0.0,3.09,0.0,2,7.91,5.09,0.0,27,8,10,4,4,300,43,2023
2023-10-27 09:00:00,4.34,0.0,4.34,0.0,2,12.07,12.100000000000001,0.0,27,9,10,4,4,300,43,2023
2023-10-27 10:00:00,4.87,0.0,4.87,0.0,2,14.4,9.030000000000001,5.98,27,10,10,4,4,300,43,2023
2023-10-27 11:00:00,4.640000000000001,0.0,4.640000000000001,0.0,2,12.17,7.84,11.149999999999999,27,11,10,4,4,300,43,2023
2023-10-27 12:00:00,4.84,0.0,4.84,0.0,2,11.21,6.96,8.719999999999999,27,12,10,4,4,300,43,2023
2023-10-27 13:00:00,4.55,0.0,4.55,0.0,2,7.18,8.04,8.440000000000001,27,13,10,4,4,300,43,2023
2023-10-27 14:00:00,5.65,0.0,5.65,0.0,2,8.39,8.23,9.530000000000001,27,14,10,4,4,300,43,2023
2023-10-27 15:00:00,6.5,0.0,6.5,0.0,2,7.779999999999999,7.71,11.260000000000002,27,15,10,4,4,300,43,2023
2023-10-27 16:00:00,4.73,0.0,4.73,0.0,2,7.9,9.46,9.14,27,16,10,4,4,300,43,2023
2023-10-27 17:00:00,5.02,0.0,5.02,0.0,2,9.51,8.43,9.7,27,17,10,4,4,300,43,2023
2023-10-27 18:00:00,8.219999999999999,0.0,8.219999999999999,0.0,2,10.52,13.1,13.48,27,18,10,4,4,300,43,2023
2023-10-27 19:00:00,8.75,0.0,8.75,0.0,2,14.74,13.71,14.67,27,19,10,4,4,300,43,2023
2023-10-27 20:00:00,7.27,0.0,7.27,0.0,2,13.01,12.59,13.25,27,20,10,4,4,300,43,2023
2023-10-27 21:00:00,4.73,0.0,4.73,0.0,2,10.23,8.25,8.26,27,21,10,4,4,300,43,2023
2023-10-27 22:00:00,3.6100000000000003,0.0,3.6100000000000003,0.0,2,8.030000000000001,1.45,7.1,27,22,10,4,4,300,43,2023
2023-10-27 23:00:00,3.48,0.0,3.48,0.0,2,6.54,2.04,6.18,27,23,10,4,4,300,43,2023
2023-10-28 00:00:00,4.13,0.0,4.13,0.0,2,6.0,6.76,6.220000000000001,28,0,10,5,4,301,43,2023
2023-10-28 01:00:00,3.45,0.0,3.45,0.0,2,5.9399999999999995,6.12,6.24,28,1,10,5,4,301,43,2023
2023-10-28 02:00:00,3.84,0.0,3.84,0.0,2,6.279999999999999,5.7,6.34,28,2,10,5,4,301,43,2023
2023-10-28 03:00:00,3.7199999999999998,0.0,3.7199999999999998,0.0,2,6.0,5.72,6.27,28,3,10,5,4,301,43,2023
2023-10-28 04:00:00,3.76,0.0,3.76,0.0,2,5.99,5.59,6.27,28,4,10,5,4,301,43,2023
2023-10-28 05:00:00,3.43,0.0,3.43,0.0,2,6.18,5.699999999999999,6.3,28,5,10,5,4,301,43,2023
2023-10-28 06:00:00,3.75,0.0,3.75,0.0,2,6.109999999999999,5.6,6.23,28,6,10,5,4,301,43,2023
2023-10-28 07:00:00,3.1399999999999997,0.0,3.1399999999999997,0.0,2,6.0600000000000005,5.539999999999999,6.26,28,7,10,5,4,301,43,2023
2023-10-28 08:00:00,3.04,0.0,3.04,0.0,2,5.87,5.359999999999999,6.19,28,8,10,5,4,301,43,2023
2023-10-28 09:00:00,4.449999999999999,0.0,4.449999999999999,0.0,2,7.34,15.17,6.140000000000001,28,9,10,5,4,301,43,2023
2023-10-28 10:00:00,4.85,0.0,4.85,0.0,2,19.54,8.120000000000001,17.83,28,10,10,5,4,301,43,2023
2023-10-28 11:00:00,5.15,0.0,5.15,0.0,2,10.94,8.120000000000001,9.899999999999999,28,11,10,5,4,301,43,2023
2023-10-28 12:00:00,5.07,0.0,5.07,0.0,2,14.530000000000001,8.52,8.75,28,12,10,5,4,301,43,2023
2023-10-28 13:00:00,5.38,0.0,5.38,0.0,2,19.27,9.27,9.559999999999999,28,13,10,5,4,301,43,2023
2023-10-28 14:00:00,5.49,0.0,5.49,0.0,2,20.0,9.5,8.19,28,14,10,5,4,301,43,2023
2023-10-28 15:00:00,4.6899999999999995,0.0,4.6899999999999995,0.0,2,16.939999999999998,10.08,7.609999999999999,28,15,10,5,4,301,43,2023
2023-10-28 16:00:00,4.119999999999999,0.0,4.119999999999999,0.0,2,9.53,8.11,7.800000000000001,28,16,10,5,4,301,43,2023
2023-10-28 17:00:00,6.12,0.0,6.12,0.0,2,8.18,10.74,11.120000000000001,28,17,10,5,4,301,43,2023
2023-10-28 18:00:00,10.26,0.0,10.26,0.0,2,9.61,17.82,15.95,28,18,10,5,4,301,43,2023
2023-10-28 19:00:00,5.98,0.0,5.98,0.0,2,9.22,16.880000000000003,18.880000000000003,28,19,10,5,4,301,43,2023
2023-10-28 20:00:00,4.15,0.0,4.15,0.0,2,9.55,13.870000000000001,12.68,28,20,10,5,4,301,43,2023
2023-10-28 21:00:00,4.16,0.0,4.16,0.0,2,9.3,8.66,9.49,28,21,10,5,4,301,43,2023
2023-10-28 22:00:00,3.0700000000000003,0.0,3.0700000000000003,0.0,2,8.58,6.04,6.62,28,22,10,5,4,301,43,2023
2023-10-28 23:00:00,4.09,0.0,4.09,0.0,2,5.9,6.04,6.359999999999999,28,23,10,5,4,301,43,2023
2023-10-29 00:00:00,3.9499999999999997,0.0,3.9499999999999997,0.0,2,5.4,6.3100000000000005,6.51,29,0,10,6,4,302,43,2023
2023-10-29 01:00:00,4.11,0.0,4.11,0.0,2,5.73,6.359999999999999,6.460000000000001,29,1,10,6,4,302,43,2023
2023-10-29 02:00:00,4.1,0.0,4.1,0.0,2,5.24,6.35,6.52,29,2,10,6,4,302,43,2023
2023-10-29 03:00:00,4.08,0.0,4.08,0.0,2,5.73,6.01,6.38,29,3,10,6,4,302,43,2023
2023-10-29 04:00:00,4.24,0.0,4.24,0.0,2,6.54,5.84,6.55,29,4,10,6,4,302,43,2023
2023-10-29 05:00:00,3.88,0.0,3.88,0.0,2,9.370000000000001,5.88,6.51,29,5,10,6,4,302,43,2023
2023-10-29 06:00:00,4.01,0.0,4.01,0.0,2,9.73,5.63,6.58,29,6,10,6,4,302,43,2023
2023-10-29 07:00:00,3.95,0.0,3.95,0.0,2,8.52,5.800000000000001,6.37,29,7,10,6,4,302,43,2023
2023-10-29 08:00:00,3.81,0.0,3.81,0.0,2,6.51,6.109999999999999,6.23,29,8,10,6,4,302,43,2023
2023-10-29 09:00:00,3.7,0.0,3.7,0.0,2,7.83,13.0,15.45,29,9,10,6,4,302,43,2023
2023-10-29 10:00:00,4.95,0.0,4.95,0.0,2,15.51,9.969999999999999,10.149999999999999,29,10,10,6,4,302,43,2023
2023-10-29 11:00:00,4.8,0.0,4.8,0.0,2,8.27,8.24,10.45,29,11,10,6,4,302,43,2023
2023-10-29 12:00:00,5.01,0.0,5.01,0.0,2,7.300000000000001,9.04,9.879999999999999,29,12,10,6,4,302,43,2023
2023-10-29 13:00:00,4.52,0.0,4.52,0.0,2,7.630000000000001,12.0,9.09,29,13,10,6,4,302,43,2023
2023-10-29 14:00:00,4.359999999999999,0.0,4.359999999999999,0.0,2,9.45,12.26,9.57,29,14,10,6,4,302,43,2023
2023-10-29 15:00:00,5.3100000000000005,0.0,5.3100000000000005,0.0,2,7.790000000000001,10.27,10.14,29,15,10,6,4,302,43,2023
2023-10-29 16:00:00,4.78,0.0,4.78,0.0,2,6.73,9.41,9.91,29,16,10,6,4,302,43,2023
2023-10-29 17:00:00,5.01,0.0,5.01,0.0,2,5.59,13.469999999999999,13.67,29,17,10,6,4,302,43,2023
2023-10-29 18:00:00,8.52,0.0,8.52,0.0,2,8.77,14.09,13.43,29,18,10,6,4,302,43,2023
2023-10-29 19:00:00,9.16,0.0,9.16,0.0,2,14.82,7.2,13.870000000000001,29,19,10,6,4,302,43,2023
2023-10-29 20:00:00,6.4,0.0,6.4,0.0,2,14.219999999999999,6.08,15.58,29,20,10,6,4,302,43,2023
2023-10-29 21:00:00,3.45,0.0,3.45,0.0,2,8.93,5.9,10.96,29,21,10,6,4,302,43,2023
2023-10-29 22:00:00,4.11,0.0,4.11,0.0,2,6.15,5.74,7.390000000000001,29,22,10,6,4,302,43,2023
2023-10-29 23:00:00,4.29,0.0,4.29,0.0,2,5.62,5.72,6.640000000000001,29,23,10,6,4,302,43,2023
2023-10-30 00:00:00,4.17,0.0,4.17,0.0,2,5.46,5.66,6.5,30,0,10,0,4,303,44,2023
2023-10-30 01:00:00,4.13,0.0,4.13,0.0,2,5.34,5.45,6.55,30,1,10,0,4,303,44,2023
