Clock,sensor,dayofyear,hour,dayofweek,quarter,month,year,lag1,lag2,lag3
2023-10-16 06:00:00,19,289,6,0,4,10,2023,1141.0,1287.7,1146.6
2023-10-16 07:00:00,19,289,7,0,4,10,2023,1063.8000000000002,1226.3000000000002,1151.9
2023-10-16 08:00:00,19,289,8,0,4,10,2023,1000.6,1114.5,1075.8000000000002
2023-10-16 09:00:00,19,289,9,0,4,10,2023,1003.2,1089.9,1028.0
2023-10-16 10:00:00,19,289,10,0,4,10,2023,1004.9,1035.3,1004.3
2023-10-16 11:00:00,19,289,11,0,4,10,2023,1030.1,1053.3,1007.6
2023-10-16 12:00:00,19,289,12,0,4,10,2023,1011.5,1113.0,1011.0999999999999
2023-10-16 13:00:00,19,289,13,0,4,10,2023,1073.1999999999998,1143.4,1032.3
2023-10-16 14:00:00,19,289,14,0,4,10,2023,1129.6,1269.2,1098.8
2023-10-16 15:00:00,19,289,15,0,4,10,2023,1135.8000000000002,1437.4,1228.3
2023-10-16 16:00:00,19,289,16,0,4,10,2023,1021.3000000000001,1545.6,1171.0
2023-10-16 17:00:00,19,289,17,0,4,10,2023,1015.5,1415.1999999999998,1115.3000000000002
2023-10-16 18:00:00,19,289,18,0,4,10,2023,1062.6,1321.6999999999998,1066.9
2023-10-16 19:00:00,19,289,19,0,4,10,2023,1032.6999999999998,1337.8,1096.1
2023-10-16 20:00:00,19,289,20,0,4,10,2023,1067.9,1485.4,1208.8
2023-10-16 21:00:00,19,289,21,0,4,10,2023,1100.3000000000002,1774.0,1411.6
2023-10-16 22:00:00,19,289,22,0,4,10,2023,1147.5,2091.8,1591.4
2023-10-16 23:00:00,19,289,23,0,4,10,2023,1243.6,2386.5,1804.1999999999998
2023-10-17 00:00:00,19,290,0,1,4,10,2023,1291.9,2335.7,1704.4
2023-10-17 01:00:00,19,290,1,1,4,10,2023,1177.8000000000002,2046.6,1545.6999999999998
2023-10-17 02:00:00,19,290,2,1,4,10,2023,1112.2,1853.6,1363.0
2023-10-17 03:00:00,19,290,3,1,4,10,2023,1071.1999999999998,1771.8,1263.6999999999998
2023-10-17 04:00:00,19,290,4,1,4,10,2023,1031.2,1646.5,1242.3
2023-10-17 05:00:00,19,290,5,1,4,10,2023,977.0,1508.9,1190.1999999999998
2023-10-17 06:00:00,19,290,6,1,4,10,2023,957.6,1372.9,1096.5
2023-10-17 07:00:00,19,290,7,1,4,10,2023,833.7,1254.9,1109.3
2023-10-17 08:00:00,19,290,8,1,4,10,2023,822.3,1160.9,1064.1
2023-10-17 09:00:00,19,290,9,1,4,10,2023,830.5,1107.1,1079.7
2023-10-17 10:00:00,19,290,10,1,4,10,2023,941.0,1079.6,1062.7
2023-10-17 11:00:00,19,290,11,1,4,10,2023,966.1,1157.2,1060.3000000000002
2023-10-17 12:00:00,19,290,12,1,4,10,2023,1012.3,1182.9,1053.1
2023-10-17 13:00:00,19,290,13,1,4,10,2023,1043.6,1222.4,1118.1999999999998
2023-10-17 14:00:00,19,290,14,1,4,10,2023,1078.1,1355.8000000000002,1173.4
2023-10-17 15:00:00,19,290,15,1,4,10,2023,1133.6,1596.3000000000002,1310.4
2023-10-17 16:00:00,19,290,16,1,4,10,2023,1164.4,1734.4,1384.5
2023-10-17 17:00:00,19,290,17,1,4,10,2023,1120.7,1578.0,1328.1
2023-10-17 18:00:00,19,290,18,1,4,10,2023,1076.4,1427.3,1199.5
2023-10-17 19:00:00,19,290,19,1,4,10,2023,1095.2,1397.3000000000002,1094.5
2023-10-17 20:00:00,19,290,20,1,4,10,2023,1161.6999999999998,1644.6,1309.7
2023-10-17 21:00:00,19,290,21,1,4,10,2023,1193.1999999999998,1939.0,1618.5
2023-10-17 22:00:00,19,290,22,1,4,10,2023,1358.0,2229.0,1946.6
2023-10-17 23:00:00,19,290,23,1,4,10,2023,1447.5,2394.0,2181.7
2023-10-18 00:00:00,19,291,0,2,4,10,2023,1415.4,2393.1,2088.5
2023-10-18 01:00:00,19,291,1,2,4,10,2023,1287.0,2142.8999999999996,1832.6
2023-10-18 02:00:00,19,291,2,2,4,10,2023,1158.6,1963.3,1680.9
2023-10-18 03:00:00,19,291,3,2,4,10,2023,1050.1,1815.6,1524.0
2023-10-18 04:00:00,19,291,4,2,4,10,2023,1055.8000000000002,1782.6,1471.6
2023-10-18 05:00:00,19,291,5,2,4,10,2023,1004.8,1559.6,1369.7
2023-10-18 06:00:00,19,291,6,2,4,10,2023,1001.4000000000001,1209.4,1242.1
2023-10-18 07:00:00,19,291,7,2,4,10,2023,1011.1,1143.5,1198.6
2023-10-18 08:00:00,19,291,8,2,4,10,2023,931.5999999999999,1102.1,1127.0
2023-10-18 09:00:00,19,291,9,2,4,10,2023,927.3,1117.3000000000002,1130.9
2023-10-18 10:00:00,19,291,10,2,4,10,2023,901.9000000000001,1120.7,898.9
2023-10-18 11:00:00,19,291,11,2,4,10,2023,875.3,1156.7,1164.0
2023-10-18 12:00:00,19,291,12,2,4,10,2023,876.9,1210.6,1137.3
2023-10-18 13:00:00,19,291,13,2,4,10,2023,972.6,1368.5,725.1
2023-10-18 14:00:00,19,291,14,2,4,10,2023,1004.7,1411.8,1337.3000000000002
2023-10-18 15:00:00,19,291,15,2,4,10,2023,1028.6999999999998,1622.4,1634.4
2023-10-18 16:00:00,19,291,16,2,4,10,2023,1068.4,1577.5,1637.2
2023-10-18 17:00:00,19,291,17,2,4,10,2023,1003.7,1587.5,1508.4
2023-10-18 18:00:00,19,291,18,2,4,10,2023,1015.4,1419.5,1390.4
2023-10-18 19:00:00,19,291,19,2,4,10,2023,1104.6,1435.5,1322.8
2023-10-18 20:00:00,19,291,20,2,4,10,2023,1172.7,1578.9,1575.6
2023-10-18 21:00:00,19,291,21,2,4,10,2023,1292.5,1837.6999999999998,1913.5
2023-10-18 22:00:00,19,291,22,2,4,10,2023,1384.4,2044.4,2276.2
2023-10-18 23:00:00,19,291,23,2,4,10,2023,1518.6,2253.4,2536.6000000000004
2023-10-19 00:00:00,19,292,0,3,4,10,2023,1481.4,2288.4,2455.4
2023-10-19 01:00:00,19,292,1,3,4,10,2023,1303.9,2042.8,2198.6000000000004
2023-10-19 02:00:00,19,292,2,3,4,10,2023,1178.1,1887.4,1960.8000000000002
2023-10-19 03:00:00,19,292,3,3,4,10,2023,1124.4,1759.4,1821.6
2023-10-19 04:00:00,19,292,4,3,4,10,2023,1154.5,1670.8000000000002,1765.2
2023-10-19 05:00:00,19,292,5,3,4,10,2023,1110.7,1544.8000000000002,1659.9
2023-10-19 06:00:00,19,292,6,3,4,10,2023,1049.9,1391.0,1442.4
2023-10-19 07:00:00,19,292,7,3,4,10,2023,1008.2,1223.8,1345.3
2023-10-19 08:00:00,19,292,8,3,4,10,2023,1010.5999999999999,1204.5,1315.3
2023-10-19 09:00:00,19,292,9,3,4,10,2023,1015.5,1222.8,1306.4
2023-10-19 10:00:00,19,292,10,3,4,10,2023,987.0,1196.0,1325.5
2023-10-19 11:00:00,19,292,11,3,4,10,2023,1007.5,1307.0,1321.3
2023-10-19 12:00:00,19,292,12,3,4,10,2023,1031.3,1485.3000000000002,1415.9
2023-10-19 13:00:00,19,292,13,3,4,10,2023,1109.5,1467.3000000000002,1469.0
2023-10-19 14:00:00,19,292,14,3,4,10,2023,1164.4,1558.6999999999998,1617.8
2023-10-19 15:00:00,19,292,15,3,4,10,2023,1182.3000000000002,1690.1,1697.5
2023-10-19 16:00:00,19,292,16,3,4,10,2023,1254.5,1762.2,1220.3000000000002
2023-10-19 17:00:00,19,292,17,3,4,10,2023,1174.1,1637.1999999999998,1671.5
2023-10-19 18:00:00,19,292,18,3,4,10,2023,1122.2,1397.1999999999998,1443.1
2023-10-19 19:00:00,19,292,19,3,4,10,2023,1181.6,1345.8,1498.4
2023-10-19 20:00:00,19,292,20,3,4,10,2023,1256.1,1520.1,1755.7
2023-10-19 21:00:00,19,292,21,3,4,10,2023,1392.6,1872.7,2056.1
2023-10-19 22:00:00,19,292,22,3,4,10,2023,1710.2,2116.5,2356.9
2023-10-19 23:00:00,19,292,23,3,4,10,2023,1945.6,2420.0,2671.8
2023-10-20 00:00:00,19,293,0,4,4,10,2023,1865.4,2395.4,2535.7
2023-10-20 01:00:00,19,293,1,4,4,10,2023,1593.0,2154.6000000000004,2269.8
2023-10-20 02:00:00,19,293,2,4,4,10,2023,1458.0,1950.0,2066.6
2023-10-20 03:00:00,19,293,3,4,4,10,2023,1355.3,1788.9,1890.5
2023-10-20 04:00:00,19,293,4,4,4,10,2023,1328.3000000000002,1696.5,1786.6
2023-10-20 05:00:00,19,293,5,4,4,10,2023,1250.5,1589.9,1673.9
2023-10-20 06:00:00,19,293,6,4,4,10,2023,1139.4,1408.2,1462.6
2023-10-20 07:00:00,19,293,7,4,4,10,2023,1129.1,1358.4,1305.5
2023-10-20 08:00:00,19,293,8,4,4,10,2023,1108.2,1323.6,1251.1
2023-10-20 09:00:00,19,293,9,4,4,10,2023,1096.9,1238.6,1215.1
2023-10-20 10:00:00,19,293,10,4,4,10,2023,1081.1,1242.1,1262.3
2023-10-20 11:00:00,19,293,11,4,4,10,2023,1051.0,1281.6,1264.7
2023-10-20 12:00:00,19,293,12,4,4,10,2023,1072.4,1345.8,1359.0
2023-10-20 13:00:00,19,293,13,4,4,10,2023,1127.5,1389.4,1495.0
2023-10-20 14:00:00,19,293,14,4,4,10,2023,1189.3000000000002,1540.1,1615.6999999999998
2023-10-20 15:00:00,19,293,15,4,4,10,2023,1300.3,1695.5,1800.8
2023-10-20 16:00:00,19,293,16,4,4,10,2023,1283.9,1749.0,1787.1
2023-10-20 17:00:00,19,293,17,4,4,10,2023,1211.3,1609.8000000000002,1649.5
2023-10-20 18:00:00,19,293,18,4,4,10,2023,1190.1,1471.4,1515.6
2023-10-20 19:00:00,19,293,19,4,4,10,2023,1185.1999999999998,1487.0,1445.1
2023-10-20 20:00:00,19,293,20,4,4,10,2023,1369.0,1750.5,1532.1
2023-10-20 21:00:00,19,293,21,4,4,10,2023,1528.7,2027.6999999999998,1747.5
2023-10-20 22:00:00,19,293,22,4,4,10,2023,1894.4,2321.5,1947.1
2023-10-20 23:00:00,19,293,23,4,4,10,2023,2079.1000000000004,2490.7,2316.5
2023-10-21 00:00:00,19,294,0,5,4,10,2023,2040.4,2380.3,2435.2
2023-10-21 01:00:00,19,294,1,5,4,10,2023,1801.2,2115.4,2184.7
2023-10-21 02:00:00,19,294,2,5,4,10,2023,1622.5,1923.6,2001.5
2023-10-21 03:00:00,19,294,3,5,4,10,2023,1520.9,1806.1,1851.5
2023-10-21 04:00:00,19,294,4,5,4,10,2023,1450.0,1748.3,1786.4
2023-10-21 05:00:00,19,294,5,5,4,10,2023,1344.9,1665.0,1636.4
2023-10-21 06:00:00,19,294,6,5,4,10,2023,1243.6999999999998,1494.7,1375.6
2023-10-21 07:00:00,19,294,7,5,4,10,2023,1131.6,1369.7,1250.6
2023-10-21 08:00:00,19,294,8,5,4,10,2023,1111.1999999999998,1282.4,1258.5
2023-10-21 09:00:00,19,294,9,5,4,10,2023,1143.6999999999998,1215.5,1258.6999999999998
2023-10-21 10:00:00,19,294,10,5,4,10,2023,1088.3,1163.6999999999998,1322.7
2023-10-21 11:00:00,19,294,11,5,4,10,2023,1144.1999999999998,206.1,1383.0
2023-10-21 12:00:00,19,294,12,5,4,10,2023,1180.1,1214.0,1472.9
2023-10-21 13:00:00,19,294,13,5,4,10,2023,1219.6,1424.1999999999998,1566.7
2023-10-21 14:00:00,19,294,14,5,4,10,2023,1249.3,1537.6,1744.9
2023-10-21 15:00:00,19,294,15,5,4,10,2023,1258.1,1730.5,1937.8
2023-10-21 16:00:00,19,294,16,5,4,10,2023,1235.6,1677.6,1890.5
2023-10-21 17:00:00,19,294,17,5,4,10,2023,1146.1,1403.0,1778.1
2023-10-21 18:00:00,19,294,18,5,4,10,2023,1139.1,1298.1,1429.8000000000002
2023-10-21 19:00:00,19,294,19,5,4,10,2023,1156.3000000000002,1281.2,1404.2
2023-10-21 20:00:00,19,294,20,5,4,10,2023,1303.4,1368.1,1576.1
2023-10-21 21:00:00,19,294,21,5,4,10,2023,1468.6,1539.1,1882.1999999999998
2023-10-21 22:00:00,19,294,22,5,4,10,2023,1768.4,1767.0,2229.3
2023-10-21 23:00:00,19,294,23,5,4,10,2023,1982.9,1941.9,2549.9
2023-10-22 00:00:00,19,295,0,6,4,10,2023,2031.1999999999998,1952.0,2520.8
2023-10-22 01:00:00,19,295,1,6,4,10,2023,1792.7,1734.1,2268.1000000000004
2023-10-22 02:00:00,19,295,2,6,4,10,2023,1595.5,1596.6,2041.8
2023-10-22 03:00:00,19,295,3,6,4,10,2023,1471.5,1477.8,1877.4
2023-10-22 04:00:00,19,295,4,6,4,10,2023,1446.4,1345.8,1778.0
2023-10-22 05:00:00,19,295,5,6,4,10,2023,1338.6,1349.9,1655.6
2023-10-22 06:00:00,19,295,6,6,4,10,2023,1210.6999999999998,1270.4,1444.0
2023-10-22 07:00:00,19,295,7,6,4,10,2023,1045.4,1199.1,1342.1
2023-10-22 08:00:00,19,295,8,6,4,10,2023,1084.0,1098.6,1273.3
2023-10-22 09:00:00,19,295,9,6,4,10,2023,1141.9,1077.9,1255.8000000000002
2023-10-22 10:00:00,19,295,10,6,4,10,2023,1159.1,1025.7,1167.3000000000002
2023-10-22 11:00:00,19,295,11,6,4,10,2023,1152.2,970.5,1164.8
2023-10-22 12:00:00,19,295,12,6,4,10,2023,1165.8000000000002,965.5,1235.8
2023-10-22 13:00:00,19,295,13,6,4,10,2023,1221.8,942.7,1345.5
2023-10-22 14:00:00,19,295,14,6,4,10,2023,1298.2,930.0,1346.5
2023-10-22 15:00:00,19,295,15,6,4,10,2023,1365.6,950.5,1661.3
2023-10-22 16:00:00,19,295,16,6,4,10,2023,1389.9,1016.5999999999999,1792.6999999999998
2023-10-22 17:00:00,19,295,17,6,4,10,2023,1320.0,954.8,1648.4
2023-10-22 18:00:00,19,295,18,6,4,10,2023,1202.9,932.5,1517.3
2023-10-22 19:00:00,19,295,19,6,4,10,2023,1278.5,1039.8000000000002,1392.6999999999998
2023-10-22 20:00:00,19,295,20,6,4,10,2023,1460.4,1160.5,1557.2
2023-10-22 21:00:00,19,295,21,6,4,10,2023,1633.2,1243.5,1901.4
2023-10-22 22:00:00,19,295,22,6,4,10,2023,1889.1,1411.4,2278.2
2023-10-22 23:00:00,19,295,23,6,4,10,2023,2102.3,1520.9,2485.5
2023-10-23 00:00:00,19,296,0,0,4,10,2023,2068.5,1510.9,2480.7
2023-10-23 01:00:00,19,296,1,0,4,10,2023,1810.6999999999998,1312.4,2214.0
2023-10-23 02:00:00,19,296,2,0,4,10,2023,1642.1,1211.6999999999998,2012.5
2023-10-23 03:00:00,19,296,3,0,4,10,2023,1561.1999999999998,1145.7,1867.1
2023-10-23 04:00:00,19,296,4,0,4,10,2023,1531.7,1152.2,1784.9
2023-10-23 05:00:00,19,296,5,0,4,10,2023,1422.4,1092.6,1642.0
2023-10-23 06:00:00,19,296,6,0,4,10,2023,1291.1,1042.1,1434.1
2023-10-23 07:00:00,19,296,7,0,4,10,2023,1154.9,1023.0,1299.1999999999998
2023-10-23 08:00:00,19,296,8,0,4,10,2023,1074.5,972.4000000000001,1177.7
2023-10-23 09:00:00,19,296,9,0,4,10,2023,1105.3,940.2,1126.5
2023-10-23 10:00:00,19,296,10,0,4,10,2023,214.29999999999998,898.9000000000001,1074.6
2023-10-23 11:00:00,19,296,11,0,4,10,2023,1236.5,911.8,1130.6999999999998
2023-10-23 12:00:00,19,296,12,0,4,10,2023,1279.8,913.0,1156.4
2023-10-23 13:00:00,19,296,13,0,4,10,2023,1215.1999999999998,967.9,1232.3
2023-10-23 14:00:00,19,296,14,0,4,10,2023,1003.4000000000001,1009.0,1318.1
2023-10-23 15:00:00,19,296,15,0,4,10,2023,1101.4,1113.4,1170.1
2023-10-23 16:00:00,19,296,16,0,4,10,2023,1136.9,1062.6,1106.7
2023-10-23 17:00:00,19,296,17,0,4,10,2023,1183.1,1059.1,1166.3
2023-10-23 18:00:00,19,296,18,0,4,10,2023,1145.3,1010.6,1209.5
2023-10-23 19:00:00,19,296,19,0,4,10,2023,1208.3,1059.1,1390.0
2023-10-23 20:00:00,19,296,20,0,4,10,2023,1305.8000000000002,1174.0,1617.5
2023-10-23 21:00:00,19,296,21,0,4,10,2023,1404.0,1391.4,1763.1
2023-10-23 22:00:00,19,296,22,0,4,10,2023,1507.0,1531.0,1951.1
2023-10-23 23:00:00,19,296,23,0,4,10,2023,1727.4,1640.1999999999998,2094.1000000000004
2023-10-24 00:00:00,19,297,0,1,4,10,2023,1691.8,1548.8000000000002,2019.6999999999998
2023-10-24 01:00:00,19,297,1,1,4,10,2023,1535.7,1413.7,1855.5
2023-10-24 02:00:00,19,297,2,1,4,10,2023,1403.1999999999998,1310.1,1666.9
2023-10-24 03:00:00,19,297,3,1,4,10,2023,1321.6,1204.1,1481.3
2023-10-24 04:00:00,19,297,4,1,4,10,2023,1264.0,1149.6,1426.3000000000002
2023-10-24 05:00:00,19,297,5,1,4,10,2023,1187.0,1104.6,1370.0
2023-10-24 06:00:00,19,297,6,1,4,10,2023,1093.7,1036.7,1254.0
2023-10-24 07:00:00,19,297,7,1,4,10,2023,930.3,952.2,1054.1999999999998
2023-10-24 08:00:00,19,297,8,1,4,10,2023,977.4,948.7,963.3
2023-10-24 09:00:00,19,297,9,1,4,10,2023,1041.6,955.2,955.0
2023-10-24 10:00:00,19,297,10,1,4,10,2023,1075.8,927.2,905.6
2023-10-24 11:00:00,19,297,11,1,4,10,2023,1094.0,982.1,891.2
2023-10-24 12:00:00,19,297,12,1,4,10,2023,1184.6,996.2,831.2
2023-10-24 13:00:00,19,297,13,1,4,10,2023,1184.3,1042.7,862.7
2023-10-24 14:00:00,19,297,14,1,4,10,2023,1266.7,1072.8,868.9000000000001
2023-10-24 15:00:00,19,297,15,1,4,10,2023,1268.0,1207.4,921.0
2023-10-24 16:00:00,19,297,16,1,4,10,2023,893.0,1237.5,965.2
2023-10-24 17:00:00,19,297,17,1,4,10,2023,1119.4,1130.9,1012.7
2023-10-24 18:00:00,19,297,18,1,4,10,2023,1065.3,1091.2,993.7
2023-10-24 19:00:00,19,297,19,1,4,10,2023,1104.5,1119.9,1011.0999999999999
2023-10-24 20:00:00,19,297,20,1,4,10,2023,1199.3000000000002,1208.6,1070.1999999999998
2023-10-24 21:00:00,19,297,21,1,4,10,2023,1278.8000000000002,1386.1,1255.3
2023-10-24 22:00:00,19,297,22,1,4,10,2023,1411.5,1612.8,1394.8
2023-10-24 23:00:00,19,297,23,1,4,10,2023,1563.5,1764.6,1523.1
2023-10-25 00:00:00,19,298,0,2,4,10,2023,1500.0,1782.3,1479.8
2023-10-25 01:00:00,19,298,1,2,4,10,2023,1323.5,1563.0,1330.9
2023-10-25 02:00:00,19,298,2,2,4,10,2023,1232.1,1419.8000000000002,1216.9
2023-10-25 03:00:00,19,298,3,2,4,10,2023,1141.4,1287.1,1143.8
2023-10-25 04:00:00,19,298,4,2,4,10,2023,1133.4,1197.5,1104.8
2023-10-25 05:00:00,19,298,5,2,4,10,2023,1087.4,1184.6,1056.0
2023-10-25 06:00:00,19,298,6,2,4,10,2023,1057.7,1079.0,992.2
2023-10-25 07:00:00,19,298,7,2,4,10,2023,1012.3,951.0999999999999,1022.5999999999999
2023-10-25 08:00:00,19,298,8,2,4,10,2023,964.0,977.9000000000001,972.0
2023-10-25 09:00:00,19,298,9,2,4,10,2023,944.5999999999999,992.9000000000001,971.5
2023-10-25 10:00:00,19,298,10,2,4,10,2023,239.20000000000002,1018.6,946.8
2023-10-25 11:00:00,19,298,11,2,4,10,2023,994.1,1057.8,960.5
2023-10-25 12:00:00,19,298,12,2,4,10,2023,951.3,1047.4,982.0
2023-10-25 13:00:00,19,298,13,2,4,10,2023,1048.8,1066.5,1026.7
2023-10-25 14:00:00,19,298,14,2,4,10,2023,1093.7,1126.2,1125.9
2023-10-25 15:00:00,19,298,15,2,4,10,2023,1136.7,1306.5,1246.4
2023-10-25 16:00:00,19,298,16,2,4,10,2023,1170.4,1322.4,1222.1
2023-10-25 17:00:00,19,298,17,2,4,10,2023,1057.9,1316.6,1123.1
2023-10-25 18:00:00,19,298,18,2,4,10,2023,981.5,1218.5,1095.8
2023-10-25 19:00:00,19,298,19,2,4,10,2023,1122.0,1192.3,1106.5
2023-10-25 20:00:00,19,298,20,2,4,10,2023,1236.1999999999998,1255.0,1256.9
2023-10-25 21:00:00,19,298,21,2,4,10,2023,1379.3,1397.6999999999998,1468.4
2023-10-25 22:00:00,19,298,22,2,4,10,2023,1529.4,1662.1999999999998,1640.6999999999998
2023-10-25 23:00:00,19,298,23,2,4,10,2023,1675.2,1815.4,1800.6
2023-10-26 00:00:00,19,299,0,3,4,10,2023,1628.4,1822.0,1736.0
2023-10-26 01:00:00,19,299,1,3,4,10,2023,1444.0,1698.9,1550.5
2023-10-26 02:00:00,19,299,2,3,4,10,2023,1327.4,1562.6999999999998,1401.6
2023-10-26 03:00:00,19,299,3,3,4,10,2023,1230.6,1404.1,1291.3000000000002
2023-10-26 04:00:00,19,299,4,3,4,10,2023,1194.2,1374.2,1228.1999999999998
2023-10-26 05:00:00,19,299,5,3,4,10,2023,1163.7,1271.6,1208.0
2023-10-26 06:00:00,19,299,6,3,4,10,2023,1104.6,1121.1,1114.7
2023-10-26 07:00:00,19,299,7,3,4,10,2023,1054.8,1004.5,1098.9
2023-10-26 08:00:00,19,299,8,3,4,10,2023,983.3,998.6,1020.7
2023-10-26 09:00:00,19,299,9,3,4,10,2023,967.9000000000001,1002.5999999999999,1006.6
2023-10-26 10:00:00,19,299,10,3,4,10,2023,930.9,1024.2,970.9
2023-10-26 11:00:00,19,299,11,3,4,10,2023,1003.8,1086.3,1021.0
2023-10-26 12:00:00,19,299,12,3,4,10,2023,992.5,1141.9,954.5
2023-10-26 13:00:00,19,299,13,3,4,10,2023,959.4,1202.9,910.7
2023-10-26 14:00:00,19,299,14,3,4,10,2023,1005.5,1252.1999999999998,896.3
2023-10-26 15:00:00,19,299,15,3,4,10,2023,1030.8,1342.0,1003.7
2023-10-26 16:00:00,19,299,16,3,4,10,2023,1101.8000000000002,1154.1999999999998,1114.0
2023-10-26 17:00:00,19,299,17,3,4,10,2023,1040.1,407.2,1078.3000000000002
2023-10-26 18:00:00,19,299,18,3,4,10,2023,1044.9,1305.9,1014.4
2023-10-26 19:00:00,19,299,19,3,4,10,2023,1159.8,1212.6,1004.7
2023-10-26 20:00:00,19,299,20,3,4,10,2023,1267.7,1329.3000000000002,1144.8000000000002
2023-10-26 21:00:00,19,299,21,3,4,10,2023,1385.3,1353.5,1196.5
2023-10-26 22:00:00,19,299,22,3,4,10,2023,1583.5,1565.3,1303.1
2023-10-26 23:00:00,19,299,23,3,4,10,2023,1775.9,1842.3,1363.5
2023-10-27 00:00:00,19,300,0,4,4,10,2023,1760.8000000000002,1880.1,1382.4
2023-10-27 01:00:00,19,300,1,4,4,10,2023,1579.1,1738.4,1224.4
2023-10-27 02:00:00,19,300,2,4,4,10,2023,1447.9,1494.0,1140.5
2023-10-27 03:00:00,19,300,3,4,4,10,2023,1293.2,1396.9,1075.3000000000002
2023-10-27 04:00:00,19,300,4,4,4,10,2023,1145.5,1348.7,1054.4
2023-10-27 05:00:00,19,300,5,4,4,10,2023,1158.0,1232.9,1016.9000000000001
2023-10-27 06:00:00,19,300,6,4,4,10,2023,1082.9,1145.0,927.4
2023-10-27 07:00:00,19,300,7,4,4,10,2023,1086.5,1057.0,894.7
2023-10-27 08:00:00,19,300,8,4,4,10,2023,1012.9,999.5999999999999,890.9
2023-10-27 09:00:00,19,300,9,4,4,10,2023,996.4,1012.5999999999999,912.4
2023-10-27 10:00:00,19,300,10,4,4,10,2023,946.9000000000001,980.5999999999999,135.5
2023-10-27 11:00:00,19,300,11,4,4,10,2023,947.0,946.9000000000001,880.0
2023-10-27 12:00:00,19,300,12,4,4,10,2023,933.9,1004.3,1051.9
2023-10-27 13:00:00,19,300,13,4,4,10,2023,932.8,1040.4,1070.4
2023-10-27 14:00:00,19,300,14,4,4,10,2023,1007.1,1113.8,1053.9
2023-10-27 15:00:00,19,300,15,4,4,10,2023,1121.7,1315.0,1069.6999999999998
2023-10-27 16:00:00,19,300,16,4,4,10,2023,1136.3,1402.5,1103.5
2023-10-27 17:00:00,19,300,17,4,4,10,2023,1029.7,1250.4,1045.6
2023-10-27 18:00:00,19,300,18,4,4,10,2023,1047.4,1214.3000000000002,976.9
2023-10-27 19:00:00,19,300,19,4,4,10,2023,1085.7,1201.6999999999998,1035.3
2023-10-27 20:00:00,19,300,20,4,4,10,2023,1177.0,1365.1,1139.8
2023-10-27 21:00:00,19,300,21,4,4,10,2023,1305.6,1588.1,1254.9
2023-10-27 22:00:00,19,300,22,4,4,10,2023,1423.3,1893.3,1351.6
2023-10-27 23:00:00,19,300,23,4,4,10,2023,1616.6999999999998,2139.7,1496.0
2023-10-28 00:00:00,19,301,0,5,4,10,2023,1643.4,2045.9,1534.4
2023-10-28 01:00:00,19,301,1,5,4,10,2023,1437.1,1851.4,1431.1
2023-10-28 02:00:00,19,301,2,5,4,10,2023,1323.6999999999998,1629.7,1257.6999999999998
2023-10-28 03:00:00,19,301,3,5,4,10,2023,1228.1999999999998,1516.1,1164.3000000000002
2023-10-28 04:00:00,19,301,4,5,4,10,2023,1214.0,1419.8000000000002,1169.1
2023-10-28 05:00:00,19,301,5,5,4,10,2023,1131.0,1336.9,1082.6999999999998
2023-10-28 06:00:00,19,301,6,5,4,10,2023,1007.9,1229.6999999999998,1001.7
2023-10-28 07:00:00,19,301,7,5,4,10,2023,953.8,1115.6,905.3
2023-10-28 08:00:00,19,301,8,5,4,10,2023,979.5,1003.4,942.0999999999999
2023-10-28 09:00:00,19,301,9,5,4,10,2023,977.7,1002.3,982.3
2023-10-28 10:00:00,19,301,10,5,4,10,2023,966.8,952.4000000000001,1038.3000000000002
2023-10-28 11:00:00,19,301,11,5,4,10,2023,953.0999999999999,993.2,1123.2
2023-10-28 12:00:00,19,301,12,5,4,10,2023,1007.6,1005.8,1168.3000000000002
2023-10-28 13:00:00,19,301,13,5,4,10,2023,994.2,1077.3000000000002,1226.3
2023-10-28 14:00:00,19,301,14,5,4,10,2023,999.1,1183.1999999999998,1221.7
2023-10-28 15:00:00,19,301,15,5,4,10,2023,1027.9,1309.1,1268.8
2023-10-28 16:00:00,19,301,16,5,4,10,2023,1035.5,1365.0,1287.4
2023-10-28 17:00:00,19,301,17,5,4,10,2023,1003.5,1298.2,1165.6
2023-10-28 18:00:00,19,301,18,5,4,10,2023,960.2,1184.6999999999998,1146.2
2023-10-28 19:00:00,19,301,19,5,4,10,2023,1031.8,1212.0,1073.9
2023-10-28 20:00:00,19,301,20,5,4,10,2023,1162.1,1326.6,1256.1999999999998
2023-10-28 21:00:00,19,301,21,5,4,10,2023,1172.3,1443.8000000000002,1444.3
2023-10-28 22:00:00,19,301,22,5,4,10,2023,1301.9,1768.3000000000002,1641.9
2023-10-28 23:00:00,19,301,23,5,4,10,2023,1564.3000000000002,2057.5,1877.6999999999998
2023-10-29 00:00:00,19,302,0,6,4,10,2023,1537.2,2095.1,1870.3000000000002
2023-10-29 01:00:00,19,302,1,6,4,10,2023,1412.1999999999998,1880.1,1665.8000000000002
2023-10-29 02:00:00,19,302,2,6,4,10,2023,1231.5,1709.3000000000002,1460.0
2023-10-29 03:00:00,19,302,3,6,4,10,2023,1185.9,1617.5,1358.2
2023-10-29 04:00:00,19,302,4,6,4,10,2023,1188.0,1584.8,1360.6999999999998
2023-10-29 05:00:00,19,302,5,6,4,10,2023,1111.6,1446.8000000000002,1264.0
